
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:0823, train_loss=1.60671, train_acc=0.88576, val_loss=2.03039, val_acc=0.85219, time=1.22700
Epoch:0824, train_loss=1.60647, train_acc=0.88596, val_loss=2.03037, val_acc=0.85401, time=1.39101
Epoch:0825, train_loss=1.60624, train_acc=0.88637, val_loss=2.03034, val_acc=0.85401, time=1.06500
Epoch:0826, train_loss=1.60600, train_acc=0.88637, val_loss=2.03032, val_acc=0.85401, time=1.07802
Epoch:0827, train_loss=1.60576, train_acc=0.88677, val_loss=2.03029, val_acc=0.85401, time=1.10899
Epoch:0828, train_loss=1.60553, train_acc=0.88718, val_loss=2.03027, val_acc=0.85401, time=1.02301
Epoch:0829, train_loss=1.60529, train_acc=0.88718, val_loss=2.03025, val_acc=0.85401, time=1.00701
Epoch:0830, train_loss=1.60506, train_acc=0.88738, val_loss=2.03022, val_acc=0.85401, time=1.04201
Epoch:0831, train_loss=1.60483, train_acc=0.88779, val_loss=2.03020, val_acc=0.85401, time=1.16001
Epoch:0832, train_loss=1.60459, train_acc=0.88819, val_loss=2.03017, val_acc=0.85401, time=1.07499
Epoch:0833, train_loss=1.60436, train_acc=0.88839, val_loss=2.03015, val_acc=0.85401, time=0.96100
Epoch:0834, train_loss=1.60413, train_acc=0.88880, val_loss=2.03012, val_acc=0.85584, time=1.06902
Epoch:0835, train_loss=1.60390, train_acc=0.88880, val_loss=2.03010, val_acc=0.85584, time=1.19601
Epoch:0836, train_loss=1.60366, train_acc=0.88900, val_loss=2.03007, val_acc=0.85584, time=1.33702
Epoch:0837, train_loss=1.60343, train_acc=0.88920, val_loss=2.03005, val_acc=0.85584, time=1.19601
Epoch:0838, train_loss=1.60320, train_acc=0.88961, val_loss=2.03003, val_acc=0.85584, time=1.18900
Epoch:0839, train_loss=1.60297, train_acc=0.88961, val_loss=2.03000, val_acc=0.85584, time=1.07201
Epoch:0840, train_loss=1.60274, train_acc=0.89001, val_loss=2.02998, val_acc=0.85766, time=1.06101
Epoch:0841, train_loss=1.60251, train_acc=0.89001, val_loss=2.02995, val_acc=0.85766, time=0.95401
Epoch:0842, train_loss=1.60228, train_acc=0.89022, val_loss=2.02993, val_acc=0.85766, time=1.02301
Epoch:0843, train_loss=1.60206, train_acc=0.89062, val_loss=2.02991, val_acc=0.85766, time=0.97701
Epoch:0844, train_loss=1.60183, train_acc=0.89082, val_loss=2.02988, val_acc=0.85766, time=1.05300
Epoch:0845, train_loss=1.60160, train_acc=0.89103, val_loss=2.02986, val_acc=0.85766, time=0.98801
Epoch:0846, train_loss=1.60137, train_acc=0.89103, val_loss=2.02983, val_acc=0.85766, time=1.16701
Epoch:0847, train_loss=1.60114, train_acc=0.89123, val_loss=2.02981, val_acc=0.85766, time=1.01701
Epoch:0848, train_loss=1.60092, train_acc=0.89123, val_loss=2.02979, val_acc=0.85584, time=0.96099
Epoch:0849, train_loss=1.60069, train_acc=0.89224, val_loss=2.02976, val_acc=0.85584, time=1.05101
Epoch:0850, train_loss=1.60047, train_acc=0.89224, val_loss=2.02974, val_acc=0.85584, time=0.99100
Epoch:0851, train_loss=1.60024, train_acc=0.89265, val_loss=2.02972, val_acc=0.85584, time=1.09000
Epoch:0852, train_loss=1.60002, train_acc=0.89265, val_loss=2.02969, val_acc=0.85584, time=1.24502
Epoch:0853, train_loss=1.59979, train_acc=0.89265, val_loss=2.02967, val_acc=0.85584, time=1.01102
Epoch:0854, train_loss=1.59957, train_acc=0.89265, val_loss=2.02965, val_acc=0.85766, time=1.08101
Epoch:0855, train_loss=1.59934, train_acc=0.89265, val_loss=2.02962, val_acc=0.85766, time=1.12001
Epoch:0856, train_loss=1.59912, train_acc=0.89346, val_loss=2.02960, val_acc=0.85766, time=1.33202
Epoch:0857, train_loss=1.59890, train_acc=0.89346, val_loss=2.02958, val_acc=0.85766, time=1.13401
Epoch:0858, train_loss=1.59868, train_acc=0.89346, val_loss=2.02955, val_acc=0.85766, time=0.99800
Epoch:0859, train_loss=1.59845, train_acc=0.89366, val_loss=2.02953, val_acc=0.85766, time=1.15702
Epoch:0860, train_loss=1.59823, train_acc=0.89366, val_loss=2.02951, val_acc=0.85766, time=1.10200
Epoch:0861, train_loss=1.59801, train_acc=0.89386, val_loss=2.02948, val_acc=0.85766, time=1.07301
Epoch:0862, train_loss=1.59779, train_acc=0.89407, val_loss=2.02946, val_acc=0.85766, time=1.08801
Epoch:0863, train_loss=1.59757, train_acc=0.89427, val_loss=2.02944, val_acc=0.85766, time=1.04000
Epoch:0864, train_loss=1.59735, train_acc=0.89447, val_loss=2.02941, val_acc=0.85766, time=1.00100
Epoch:0865, train_loss=1.59713, train_acc=0.89488, val_loss=2.02939, val_acc=0.85766, time=1.08401
Epoch:0866, train_loss=1.59691, train_acc=0.89488, val_loss=2.02937, val_acc=0.85949, time=1.04503
Epoch:0867, train_loss=1.59669, train_acc=0.89488, val_loss=2.02935, val_acc=0.85949, time=1.02002
Epoch:0868, train_loss=1.59647, train_acc=0.89488, val_loss=2.02932, val_acc=0.85949, time=0.99098
Epoch:0869, train_loss=1.59626, train_acc=0.89528, val_loss=2.02930, val_acc=0.85949, time=1.02102
Epoch:0870, train_loss=1.59604, train_acc=0.89589, val_loss=2.02928, val_acc=0.85949, time=1.04001
Epoch:0871, train_loss=1.59582, train_acc=0.89589, val_loss=2.02926, val_acc=0.85949, time=1.10600
Epoch:0872, train_loss=1.59561, train_acc=0.89609, val_loss=2.02923, val_acc=0.85949, time=1.13200
Epoch:0873, train_loss=1.59539, train_acc=0.89609, val_loss=2.02921, val_acc=0.85949, time=1.12701
Epoch:0874, train_loss=1.59517, train_acc=0.89609, val_loss=2.02919, val_acc=0.86131, time=1.19301
Epoch:0875, train_loss=1.59496, train_acc=0.89609, val_loss=2.02917, val_acc=0.86131, time=1.01301
Epoch:0876, train_loss=1.59474, train_acc=0.89629, val_loss=2.02914, val_acc=0.86131, time=1.16302
Epoch:0877, train_loss=1.59453, train_acc=0.89650, val_loss=2.02912, val_acc=0.86131, time=1.07700
Epoch:0878, train_loss=1.59431, train_acc=0.89670, val_loss=2.02910, val_acc=0.86131, time=0.99301
Epoch:0879, train_loss=1.59410, train_acc=0.89710, val_loss=2.02908, val_acc=0.86131, time=1.09901
Epoch:0880, train_loss=1.59388, train_acc=0.89710, val_loss=2.02905, val_acc=0.86131, time=1.11801
Epoch:0881, train_loss=1.59367, train_acc=0.89751, val_loss=2.02903, val_acc=0.86131, time=1.07301
Epoch:0882, train_loss=1.59346, train_acc=0.89751, val_loss=2.02901, val_acc=0.86131, time=1.02900
Epoch:0883, train_loss=1.59325, train_acc=0.89751, val_loss=2.02899, val_acc=0.86131, time=1.04102
Epoch:0884, train_loss=1.59303, train_acc=0.89751, val_loss=2.02896, val_acc=0.86314, time=1.20100
Epoch:0885, train_loss=1.59282, train_acc=0.89751, val_loss=2.02894, val_acc=0.86496, time=1.10801
Epoch:0886, train_loss=1.59261, train_acc=0.89771, val_loss=2.02892, val_acc=0.86679, time=1.05901
Epoch:0887, train_loss=1.59240, train_acc=0.89791, val_loss=2.02890, val_acc=0.86679, time=1.07601
Epoch:0888, train_loss=1.59219, train_acc=0.89812, val_loss=2.02888, val_acc=0.86679, time=1.05302
Epoch:0889, train_loss=1.59198, train_acc=0.89832, val_loss=2.02886, val_acc=0.86679, time=1.16601
Epoch:0890, train_loss=1.59177, train_acc=0.89852, val_loss=2.02883, val_acc=0.86861, time=1.10000
Epoch:0891, train_loss=1.59156, train_acc=0.89872, val_loss=2.02881, val_acc=0.86861, time=1.26201
Epoch:0892, train_loss=1.59135, train_acc=0.89893, val_loss=2.02879, val_acc=0.86861, time=1.12102
Epoch:0893, train_loss=1.59114, train_acc=0.89913, val_loss=2.02877, val_acc=0.86861, time=1.23301
Epoch:0894, train_loss=1.59093, train_acc=0.89913, val_loss=2.02875, val_acc=0.86861, time=0.98400
Epoch:0895, train_loss=1.59073, train_acc=0.89953, val_loss=2.02872, val_acc=0.86861, time=1.03600
Epoch:0896, train_loss=1.59052, train_acc=0.89994, val_loss=2.02870, val_acc=0.86861, time=1.02202
Epoch:0897, train_loss=1.59031, train_acc=0.90014, val_loss=2.02868, val_acc=0.87044, time=1.00201
Epoch:0898, train_loss=1.59011, train_acc=0.90034, val_loss=2.02866, val_acc=0.87044, time=1.00501
Epoch:0899, train_loss=1.58990, train_acc=0.90075, val_loss=2.02864, val_acc=0.87044, time=1.12400
Epoch:0900, train_loss=1.58969, train_acc=0.90075, val_loss=2.02862, val_acc=0.87044, time=1.01301
Epoch:0901, train_loss=1.58949, train_acc=0.90115, val_loss=2.02860, val_acc=0.87226, time=1.14300
Epoch:0902, train_loss=1.58928, train_acc=0.90115, val_loss=2.02857, val_acc=0.87226, time=1.20201
Epoch:0903, train_loss=1.58908, train_acc=0.90156, val_loss=2.02855, val_acc=0.87226, time=1.06800
Epoch:0904, train_loss=1.58887, train_acc=0.90176, val_loss=2.02853, val_acc=0.87226, time=1.19101
Epoch:0905, train_loss=1.58867, train_acc=0.90176, val_loss=2.02851, val_acc=0.87226, time=1.05700
Epoch:0906, train_loss=1.58846, train_acc=0.90176, val_loss=2.02849, val_acc=0.87226, time=1.03901
Epoch:0907, train_loss=1.58826, train_acc=0.90196, val_loss=2.02847, val_acc=0.87226, time=1.03900
Epoch:0908, train_loss=1.58806, train_acc=0.90217, val_loss=2.02845, val_acc=0.87409, time=1.06599
Epoch:0909, train_loss=1.58785, train_acc=0.90237, val_loss=2.02843, val_acc=0.87409, time=1.19302
Epoch:0910, train_loss=1.58765, train_acc=0.90277, val_loss=2.02840, val_acc=0.87409, time=0.99501
Epoch:0911, train_loss=1.58745, train_acc=0.90277, val_loss=2.02838, val_acc=0.87409, time=1.22601
Epoch:0912, train_loss=1.58725, train_acc=0.90318, val_loss=2.02836, val_acc=0.87409, time=1.01401
Epoch:0913, train_loss=1.58705, train_acc=0.90338, val_loss=2.02834, val_acc=0.87409, time=1.03601
Epoch:0914, train_loss=1.58685, train_acc=0.90379, val_loss=2.02832, val_acc=0.87409, time=1.07700
Epoch:0915, train_loss=1.58664, train_acc=0.90379, val_loss=2.02830, val_acc=0.87409, time=1.12500
Epoch:0916, train_loss=1.58644, train_acc=0.90379, val_loss=2.02828, val_acc=0.87409, time=1.34099
Epoch:0917, train_loss=1.58624, train_acc=0.90419, val_loss=2.02826, val_acc=0.87409, time=1.16601
Epoch:0918, train_loss=1.58604, train_acc=0.90460, val_loss=2.02824, val_acc=0.87409, time=1.18301
Epoch:0919, train_loss=1.58584, train_acc=0.90460, val_loss=2.02822, val_acc=0.87409, time=1.06200
Epoch:0920, train_loss=1.58565, train_acc=0.90480, val_loss=2.02820, val_acc=0.87409, time=1.12801
Epoch:0921, train_loss=1.58545, train_acc=0.90480, val_loss=2.02818, val_acc=0.87409, time=1.13300
Epoch:0922, train_loss=1.58525, train_acc=0.90500, val_loss=2.02816, val_acc=0.87591, time=1.18999
Epoch:0923, train_loss=1.58505, train_acc=0.90521, val_loss=2.02813, val_acc=0.87591, time=1.10400
Epoch:0924, train_loss=1.58485, train_acc=0.90541, val_loss=2.02811, val_acc=0.87774, time=0.95399
Epoch:0925, train_loss=1.58465, train_acc=0.90541, val_loss=2.02809, val_acc=0.87774, time=1.03800
Epoch:0926, train_loss=1.58446, train_acc=0.90581, val_loss=2.02807, val_acc=0.87774, time=1.20600
Epoch:0927, train_loss=1.58426, train_acc=0.90581, val_loss=2.02805, val_acc=0.87774, time=1.09902
Epoch:0928, train_loss=1.58406, train_acc=0.90602, val_loss=2.02803, val_acc=0.87774, time=1.00401
Epoch:0929, train_loss=1.58387, train_acc=0.90602, val_loss=2.02801, val_acc=0.87774, time=1.17203
Epoch:0930, train_loss=1.58367, train_acc=0.90622, val_loss=2.02799, val_acc=0.87774, time=0.99498
Epoch:0931, train_loss=1.58348, train_acc=0.90622, val_loss=2.02797, val_acc=0.87774, time=1.04501
Epoch:0932, train_loss=1.58328, train_acc=0.90642, val_loss=2.02795, val_acc=0.87774, time=1.05902
Epoch:0933, train_loss=1.58309, train_acc=0.90662, val_loss=2.02793, val_acc=0.87774, time=1.02500
Epoch:0934, train_loss=1.58289, train_acc=0.90683, val_loss=2.02791, val_acc=0.87774, time=1.20002
Epoch:0935, train_loss=1.58270, train_acc=0.90683, val_loss=2.02789, val_acc=0.87774, time=0.98001
Epoch:0936, train_loss=1.58250, train_acc=0.90723, val_loss=2.02787, val_acc=0.87774, time=0.99701
Epoch:0937, train_loss=1.58231, train_acc=0.90743, val_loss=2.02785, val_acc=0.87774, time=1.22702
Epoch:0938, train_loss=1.58212, train_acc=0.90743, val_loss=2.02783, val_acc=0.87774, time=1.07901
Epoch:0939, train_loss=1.58192, train_acc=0.90743, val_loss=2.02781, val_acc=0.87774, time=1.27001
Epoch:0940, train_loss=1.58173, train_acc=0.90743, val_loss=2.02779, val_acc=0.87774, time=1.01999
Epoch:0941, train_loss=1.58154, train_acc=0.90743, val_loss=2.02777, val_acc=0.87774, time=1.05902
Epoch:0942, train_loss=1.58135, train_acc=0.90743, val_loss=2.02775, val_acc=0.87774, time=1.19901
Epoch:0943, train_loss=1.58115, train_acc=0.90764, val_loss=2.02773, val_acc=0.87956, time=1.04100
Epoch:0944, train_loss=1.58096, train_acc=0.90784, val_loss=2.02771, val_acc=0.87956, time=1.17102
Epoch:0945, train_loss=1.58077, train_acc=0.90804, val_loss=2.02769, val_acc=0.87956, time=1.08801
Epoch:0946, train_loss=1.58058, train_acc=0.90804, val_loss=2.02767, val_acc=0.88139, time=1.23601
Epoch:0947, train_loss=1.58039, train_acc=0.90804, val_loss=2.02765, val_acc=0.88139, time=1.08000
Epoch:0948, train_loss=1.58020, train_acc=0.90824, val_loss=2.02763, val_acc=0.88139, time=1.08202
Epoch:0949, train_loss=1.58001, train_acc=0.90845, val_loss=2.02761, val_acc=0.88139, time=1.17400
Epoch:0950, train_loss=1.57982, train_acc=0.90865, val_loss=2.02759, val_acc=0.88139, time=1.18002
Epoch:0951, train_loss=1.57963, train_acc=0.90885, val_loss=2.02757, val_acc=0.88139, time=1.12601
Epoch:0952, train_loss=1.57944, train_acc=0.90905, val_loss=2.02755, val_acc=0.88139, time=1.13802
Epoch:0953, train_loss=1.57926, train_acc=0.90905, val_loss=2.02753, val_acc=0.88139, time=1.08701
Epoch:0954, train_loss=1.57907, train_acc=0.90926, val_loss=2.02751, val_acc=0.88139, time=0.98202
Epoch:0955, train_loss=1.57888, train_acc=0.90926, val_loss=2.02749, val_acc=0.88139, time=1.13901
Epoch:0956, train_loss=1.57869, train_acc=0.90926, val_loss=2.02747, val_acc=0.88139, time=1.00900
Epoch:0957, train_loss=1.57850, train_acc=0.90926, val_loss=2.02746, val_acc=0.88139, time=1.08801
Epoch:0958, train_loss=1.57832, train_acc=0.90986, val_loss=2.02744, val_acc=0.88139, time=1.08201
Epoch:0959, train_loss=1.57813, train_acc=0.91007, val_loss=2.02742, val_acc=0.88139, time=1.07302
Epoch:0960, train_loss=1.57794, train_acc=0.91007, val_loss=2.02740, val_acc=0.88139, time=1.00300
Epoch:0961, train_loss=1.57776, train_acc=0.91088, val_loss=2.02738, val_acc=0.88139, time=1.10001
Epoch:0962, train_loss=1.57757, train_acc=0.91108, val_loss=2.02736, val_acc=0.88139, time=1.03502
Epoch:0963, train_loss=1.57739, train_acc=0.91128, val_loss=2.02734, val_acc=0.88139, time=1.21100
Epoch:0964, train_loss=1.57720, train_acc=0.91128, val_loss=2.02732, val_acc=0.88139, time=1.12701
Epoch:0965, train_loss=1.57702, train_acc=0.91148, val_loss=2.02730, val_acc=0.88139, time=1.10101
Epoch:0966, train_loss=1.57683, train_acc=0.91128, val_loss=2.02728, val_acc=0.88139, time=1.05402
Epoch:0967, train_loss=1.57665, train_acc=0.91128, val_loss=2.02726, val_acc=0.88139, time=1.20900
Epoch:0968, train_loss=1.57647, train_acc=0.91169, val_loss=2.02724, val_acc=0.88139, time=0.95603
Epoch:0969, train_loss=1.57628, train_acc=0.91169, val_loss=2.02722, val_acc=0.88139, time=0.99500
Epoch:0970, train_loss=1.57610, train_acc=0.91209, val_loss=2.02721, val_acc=0.88139, time=1.17201
Epoch:0971, train_loss=1.57592, train_acc=0.91209, val_loss=2.02719, val_acc=0.88139, time=1.13601
Epoch:0972, train_loss=1.57573, train_acc=0.91229, val_loss=2.02717, val_acc=0.88139, time=1.10301
Epoch:0973, train_loss=1.57555, train_acc=0.91250, val_loss=2.02715, val_acc=0.88139, time=1.01901
Epoch:0974, train_loss=1.57537, train_acc=0.91270, val_loss=2.02713, val_acc=0.88139, time=1.05801
Epoch:0975, train_loss=1.57519, train_acc=0.91290, val_loss=2.02711, val_acc=0.88139, time=1.12302
Epoch:0976, train_loss=1.57501, train_acc=0.91311, val_loss=2.02709, val_acc=0.88139, time=1.08200
Epoch:0977, train_loss=1.57482, train_acc=0.91311, val_loss=2.02707, val_acc=0.88139, time=1.11899
Epoch:0978, train_loss=1.57464, train_acc=0.91331, val_loss=2.02705, val_acc=0.88139, time=1.01602
Epoch:0979, train_loss=1.57446, train_acc=0.91351, val_loss=2.02704, val_acc=0.88139, time=1.03700
Epoch:0980, train_loss=1.57428, train_acc=0.91371, val_loss=2.02702, val_acc=0.88139, time=1.05400
Epoch:0981, train_loss=1.57410, train_acc=0.91392, val_loss=2.02700, val_acc=0.88139, time=1.09500
Epoch:0982, train_loss=1.57392, train_acc=0.91392, val_loss=2.02698, val_acc=0.88321, time=1.18001
Epoch:0983, train_loss=1.57374, train_acc=0.91432, val_loss=2.02696, val_acc=0.88321, time=0.95101
Epoch:0984, train_loss=1.57357, train_acc=0.91452, val_loss=2.02694, val_acc=0.88321, time=1.03701
Epoch:0985, train_loss=1.57339, train_acc=0.91473, val_loss=2.02692, val_acc=0.88321, time=1.21400
Epoch:0986, train_loss=1.57321, train_acc=0.91493, val_loss=2.02691, val_acc=0.88321, time=1.20501
Epoch:0987, train_loss=1.57303, train_acc=0.91533, val_loss=2.02689, val_acc=0.88321, time=1.11600
Epoch:0988, train_loss=1.57285, train_acc=0.91533, val_loss=2.02687, val_acc=0.88321, time=1.09801
Epoch:0989, train_loss=1.57267, train_acc=0.91574, val_loss=2.02685, val_acc=0.88321, time=1.17601
Epoch:0990, train_loss=1.57250, train_acc=0.91574, val_loss=2.02683, val_acc=0.88321, time=1.02901
Epoch:0991, train_loss=1.57232, train_acc=0.91574, val_loss=2.02681, val_acc=0.88321, time=0.99601
Epoch:0992, train_loss=1.57214, train_acc=0.91574, val_loss=2.02680, val_acc=0.88321, time=1.06799
Epoch:0993, train_loss=1.57197, train_acc=0.91614, val_loss=2.02678, val_acc=0.88321, time=1.11801
Epoch:0994, train_loss=1.57179, train_acc=0.91635, val_loss=2.02676, val_acc=0.88321, time=1.06601
Epoch:0995, train_loss=1.57162, train_acc=0.91675, val_loss=2.02674, val_acc=0.88321, time=1.13801
Epoch:0996, train_loss=1.57144, train_acc=0.91675, val_loss=2.02672, val_acc=0.88321, time=1.01300
Epoch:0997, train_loss=1.57127, train_acc=0.91675, val_loss=2.02671, val_acc=0.88321, time=1.14701
Epoch:0998, train_loss=1.57109, train_acc=0.91675, val_loss=2.02669, val_acc=0.88321, time=0.98401
Epoch:0999, train_loss=1.57092, train_acc=0.91716, val_loss=2.02667, val_acc=0.88321, time=1.25201
Epoch:1000, train_loss=1.57074, train_acc=0.91716, val_loss=2.02665, val_acc=0.88321, time=0.98500
Epoch:1001, train_loss=1.57057, train_acc=0.91716, val_loss=2.02663, val_acc=0.88321, time=1.26502
Epoch:1002, train_loss=1.57039, train_acc=0.91716, val_loss=2.02662, val_acc=0.88321, time=1.02901
Epoch:1003, train_loss=1.57022, train_acc=0.91736, val_loss=2.02660, val_acc=0.88321, time=1.05100
Epoch:1004, train_loss=1.57005, train_acc=0.91736, val_loss=2.02658, val_acc=0.88321, time=1.07401
Epoch:1005, train_loss=1.56987, train_acc=0.91736, val_loss=2.02656, val_acc=0.88321, time=1.06100
Epoch:1006, train_loss=1.56970, train_acc=0.91736, val_loss=2.02654, val_acc=0.88321, time=1.09303
Epoch:1007, train_loss=1.56953, train_acc=0.91756, val_loss=2.02653, val_acc=0.88321, time=1.01700
Epoch:1008, train_loss=1.56936, train_acc=0.91776, val_loss=2.02651, val_acc=0.88321, time=1.05000
Epoch:1009, train_loss=1.56919, train_acc=0.91776, val_loss=2.02649, val_acc=0.88321, time=1.14000
Epoch:1010, train_loss=1.56901, train_acc=0.91776, val_loss=2.02647, val_acc=0.88321, time=1.24402
Epoch:1011, train_loss=1.56884, train_acc=0.91797, val_loss=2.02645, val_acc=0.88321, time=0.98501
Epoch:1012, train_loss=1.56867, train_acc=0.91797, val_loss=2.02644, val_acc=0.88321, time=1.22599
Epoch:1013, train_loss=1.56850, train_acc=0.91797, val_loss=2.02642, val_acc=0.88321, time=0.96900
Epoch:1014, train_loss=1.56833, train_acc=0.91817, val_loss=2.02640, val_acc=0.88321, time=1.03500
Epoch:1015, train_loss=1.56816, train_acc=0.91837, val_loss=2.02638, val_acc=0.88321, time=1.08502
Epoch:1016, train_loss=1.56799, train_acc=0.91837, val_loss=2.02637, val_acc=0.88321, time=1.05700
Epoch:1017, train_loss=1.56782, train_acc=0.91857, val_loss=2.02635, val_acc=0.88321, time=1.10700
Epoch:1018, train_loss=1.56765, train_acc=0.91878, val_loss=2.02633, val_acc=0.88321, time=1.08002
Epoch:1019, train_loss=1.56748, train_acc=0.91898, val_loss=2.02631, val_acc=0.88321, time=1.14600
Epoch:1020, train_loss=1.56731, train_acc=0.91898, val_loss=2.02630, val_acc=0.88321, time=1.17601
Epoch:1021, train_loss=1.56715, train_acc=0.91938, val_loss=2.02628, val_acc=0.88321, time=1.08100
Epoch:1022, train_loss=1.56698, train_acc=0.91938, val_loss=2.02626, val_acc=0.88321, time=0.97501
Epoch:1023, train_loss=1.56681, train_acc=0.91959, val_loss=2.02625, val_acc=0.88321, time=1.06900
Epoch:1024, train_loss=1.56664, train_acc=0.91959, val_loss=2.02623, val_acc=0.88321, time=1.01601
Epoch:1025, train_loss=1.56647, train_acc=0.91959, val_loss=2.02621, val_acc=0.88321, time=1.15401
Epoch:1026, train_loss=1.56631, train_acc=0.91959, val_loss=2.02619, val_acc=0.88321, time=1.08201
Epoch:1027, train_loss=1.56614, train_acc=0.91979, val_loss=2.02618, val_acc=0.88321, time=1.08601
Epoch:1028, train_loss=1.56597, train_acc=0.91979, val_loss=2.02616, val_acc=0.88321, time=1.03001
Epoch:1029, train_loss=1.56581, train_acc=0.91979, val_loss=2.02614, val_acc=0.88321, time=1.20301
Epoch:1030, train_loss=1.56564, train_acc=0.91979, val_loss=2.02612, val_acc=0.88321, time=1.17501
Epoch:1031, train_loss=1.56548, train_acc=0.91999, val_loss=2.02611, val_acc=0.88321, time=1.04799
Epoch:1032, train_loss=1.56531, train_acc=0.92019, val_loss=2.02609, val_acc=0.88321, time=1.05001
Epoch:1033, train_loss=1.56515, train_acc=0.92019, val_loss=2.02607, val_acc=0.88321, time=1.12501
Epoch:1034, train_loss=1.56498, train_acc=0.92040, val_loss=2.02606, val_acc=0.88686, time=1.00001
Epoch:1035, train_loss=1.56482, train_acc=0.92060, val_loss=2.02604, val_acc=0.88686, time=1.05301
Epoch:1036, train_loss=1.56465, train_acc=0.92080, val_loss=2.02602, val_acc=0.88869, time=1.06400
Epoch:1037, train_loss=1.56449, train_acc=0.92080, val_loss=2.02601, val_acc=0.88869, time=1.06901
Epoch:1038, train_loss=1.56432, train_acc=0.92080, val_loss=2.02599, val_acc=0.88869, time=0.99299
Epoch:1039, train_loss=1.56416, train_acc=0.92080, val_loss=2.02597, val_acc=0.88869, time=1.14500
Epoch:1040, train_loss=1.56400, train_acc=0.92080, val_loss=2.02595, val_acc=0.88869, time=1.06601
Epoch:1041, train_loss=1.56383, train_acc=0.92080, val_loss=2.02594, val_acc=0.88869, time=1.22301
Epoch:1042, train_loss=1.56367, train_acc=0.92080, val_loss=2.02592, val_acc=0.88869, time=0.97601
Epoch:1043, train_loss=1.56351, train_acc=0.92100, val_loss=2.02590, val_acc=0.88869, time=1.04401
Epoch:1044, train_loss=1.56334, train_acc=0.92121, val_loss=2.02589, val_acc=0.88869, time=1.15002
Epoch:1045, train_loss=1.56318, train_acc=0.92121, val_loss=2.02587, val_acc=0.88869, time=1.13200
Epoch:1046, train_loss=1.56302, train_acc=0.92141, val_loss=2.02585, val_acc=0.88869, time=1.16800
Epoch:1047, train_loss=1.56286, train_acc=0.92141, val_loss=2.02584, val_acc=0.88869, time=1.10502
Epoch:1048, train_loss=1.56270, train_acc=0.92161, val_loss=2.02582, val_acc=0.88869, time=1.08601
Epoch:1049, train_loss=1.56254, train_acc=0.92161, val_loss=2.02580, val_acc=0.88869, time=1.10299
Epoch:1050, train_loss=1.56238, train_acc=0.92181, val_loss=2.02579, val_acc=0.88869, time=1.21401
Epoch:1051, train_loss=1.56222, train_acc=0.92181, val_loss=2.02577, val_acc=0.88869, time=1.03201
Epoch:1052, train_loss=1.56205, train_acc=0.92181, val_loss=2.02575, val_acc=0.88869, time=1.14701
Epoch:1053, train_loss=1.56189, train_acc=0.92202, val_loss=2.02574, val_acc=0.89051, time=1.08000
Epoch:1054, train_loss=1.56174, train_acc=0.92202, val_loss=2.02572, val_acc=0.89051, time=1.00101
Epoch:1055, train_loss=1.56158, train_acc=0.92222, val_loss=2.02570, val_acc=0.89051, time=1.20198
Epoch:1056, train_loss=1.56142, train_acc=0.92263, val_loss=2.02569, val_acc=0.89051, time=1.14001
Epoch:1057, train_loss=1.56126, train_acc=0.92263, val_loss=2.02567, val_acc=0.89051, time=1.17401
Epoch:1058, train_loss=1.56110, train_acc=0.92283, val_loss=2.02566, val_acc=0.89051, time=1.03701
Epoch:1059, train_loss=1.56094, train_acc=0.92303, val_loss=2.02564, val_acc=0.89051, time=0.96801
Epoch:1060, train_loss=1.56078, train_acc=0.92303, val_loss=2.02562, val_acc=0.89051, time=1.30601
Epoch:1061, train_loss=1.56062, train_acc=0.92303, val_loss=2.02561, val_acc=0.89051, time=1.11101
Epoch:1062, train_loss=1.56047, train_acc=0.92303, val_loss=2.02559, val_acc=0.89051, time=1.02700
Epoch:1063, train_loss=1.56031, train_acc=0.92323, val_loss=2.02557, val_acc=0.89051, time=1.13101
Epoch:1064, train_loss=1.56015, train_acc=0.92323, val_loss=2.02556, val_acc=0.89051, time=1.08101
Epoch:1065, train_loss=1.55999, train_acc=0.92323, val_loss=2.02554, val_acc=0.89051, time=1.13301
Epoch:1066, train_loss=1.55984, train_acc=0.92323, val_loss=2.02553, val_acc=0.89051, time=1.10901
Epoch:1067, train_loss=1.55968, train_acc=0.92323, val_loss=2.02551, val_acc=0.89051, time=0.97000
Epoch:1068, train_loss=1.55952, train_acc=0.92323, val_loss=2.02549, val_acc=0.89051, time=1.09000
Epoch:1069, train_loss=1.55937, train_acc=0.92364, val_loss=2.02548, val_acc=0.89051, time=1.09901
Epoch:1070, train_loss=1.55921, train_acc=0.92364, val_loss=2.02546, val_acc=0.89234, time=1.06601
Epoch:1071, train_loss=1.55906, train_acc=0.92364, val_loss=2.02545, val_acc=0.89234, time=1.17401
Epoch:1072, train_loss=1.55890, train_acc=0.92384, val_loss=2.02543, val_acc=0.89234, time=0.97099
Epoch:1073, train_loss=1.55875, train_acc=0.92384, val_loss=2.02541, val_acc=0.89416, time=0.96001
Epoch:1074, train_loss=1.55859, train_acc=0.92384, val_loss=2.02540, val_acc=0.89416, time=1.02400
Epoch:1075, train_loss=1.55844, train_acc=0.92445, val_loss=2.02538, val_acc=0.89416, time=1.04201
