
==========: 265203015566300
Epoch:0001, train_loss=2.17576, train_acc=0.18939, val_loss=2.09133, val_acc=0.19343, time=1.24700
Epoch:0046, train_loss=2.11296, train_acc=0.22888, val_loss=2.08503, val_acc=0.23358, time=1.25801
Epoch:0047, train_loss=2.11164, train_acc=0.23010, val_loss=2.08490, val_acc=0.23540, time=1.19899
Epoch:0048, train_loss=2.11033, train_acc=0.23131, val_loss=2.08477, val_acc=0.23723, time=1.16200
Epoch:0049, train_loss=2.10902, train_acc=0.23314, val_loss=2.08464, val_acc=0.23723, time=1.36302
Epoch:0050, train_loss=2.10771, train_acc=0.23618, val_loss=2.08451, val_acc=0.23905, time=1.20500
Epoch:0051, train_loss=2.10641, train_acc=0.23820, val_loss=2.08438, val_acc=0.23723, time=1.06701
Epoch:0052, train_loss=2.10511, train_acc=0.23921, val_loss=2.08425, val_acc=0.24088, time=1.18900
Epoch:0053, train_loss=2.10381, train_acc=0.23942, val_loss=2.08412, val_acc=0.24270, time=1.31001
Epoch:0054, train_loss=2.10252, train_acc=0.24023, val_loss=2.08399, val_acc=0.24453, time=1.20200
Epoch:0055, train_loss=2.10124, train_acc=0.24043, val_loss=2.08386, val_acc=0.24635, time=1.23600
Epoch:0056, train_loss=2.09995, train_acc=0.24083, val_loss=2.08373, val_acc=0.25365, time=1.21999
Epoch:0057, train_loss=2.09867, train_acc=0.24347, val_loss=2.08361, val_acc=0.25730, time=1.20502
Epoch:0058, train_loss=2.09740, train_acc=0.24489, val_loss=2.08348, val_acc=0.25730, time=1.18400
Epoch:0059, train_loss=2.09613, train_acc=0.24772, val_loss=2.08335, val_acc=0.26460, time=1.27602
Epoch:0060, train_loss=2.09486, train_acc=0.24995, val_loss=2.08323, val_acc=0.26642, time=1.25301
Epoch:0061, train_loss=2.09359, train_acc=0.25137, val_loss=2.08310, val_acc=0.26642, time=1.24300
Epoch:0062, train_loss=2.09233, train_acc=0.25238, val_loss=2.08298, val_acc=0.26825, time=1.22201
Epoch:0063, train_loss=2.09108, train_acc=0.25258, val_loss=2.08285, val_acc=0.27190, time=1.22302
Epoch:0064, train_loss=2.08983, train_acc=0.25360, val_loss=2.08273, val_acc=0.27007, time=1.36301
Epoch:0065, train_loss=2.08858, train_acc=0.25501, val_loss=2.08261, val_acc=0.27007, time=1.21302
Epoch:0066, train_loss=2.08733, train_acc=0.25481, val_loss=2.08248, val_acc=0.27190, time=1.20601
Epoch:0067, train_loss=2.08609, train_acc=0.25542, val_loss=2.08236, val_acc=0.27555, time=1.23400
Epoch:0068, train_loss=2.08486, train_acc=0.25744, val_loss=2.08224, val_acc=0.27920, time=1.26301
Epoch:0069, train_loss=2.08362, train_acc=0.25886, val_loss=2.08212, val_acc=0.27920, time=1.17799
Epoch:0070, train_loss=2.08239, train_acc=0.26149, val_loss=2.08200, val_acc=0.27920, time=1.32002
Epoch:0071, train_loss=2.08117, train_acc=0.26271, val_loss=2.08188, val_acc=0.27920, time=1.35200
Epoch:0072, train_loss=2.07995, train_acc=0.26352, val_loss=2.08175, val_acc=0.28285, time=1.21101
Epoch:0073, train_loss=2.07873, train_acc=0.26393, val_loss=2.08163, val_acc=0.28102, time=1.29100
Epoch:0074, train_loss=2.07752, train_acc=0.26514, val_loss=2.08152, val_acc=0.28467, time=1.24801
Epoch:0075, train_loss=2.07631, train_acc=0.26534, val_loss=2.08140, val_acc=0.28467, time=1.26900
Epoch:0076, train_loss=2.07510, train_acc=0.26575, val_loss=2.08128, val_acc=0.28285, time=1.22600
Epoch:0077, train_loss=2.07390, train_acc=0.26777, val_loss=2.08116, val_acc=0.28467, time=1.27001
Epoch:0078, train_loss=2.07270, train_acc=0.26899, val_loss=2.08104, val_acc=0.28467, time=1.27400
Epoch:0079, train_loss=2.07151, train_acc=0.27081, val_loss=2.08092, val_acc=0.28467, time=1.20900
Epoch:0080, train_loss=2.07032, train_acc=0.27264, val_loss=2.08081, val_acc=0.28650, time=1.21902
Epoch:0081, train_loss=2.06914, train_acc=0.27446, val_loss=2.08069, val_acc=0.28650, time=1.33401
Epoch:0082, train_loss=2.06796, train_acc=0.27729, val_loss=2.08057, val_acc=0.29015, time=1.25900
Epoch:0083, train_loss=2.06678, train_acc=0.27831, val_loss=2.08046, val_acc=0.29015, time=1.35501
Epoch:0084, train_loss=2.06561, train_acc=0.27952, val_loss=2.08034, val_acc=0.29197, time=1.23701
Epoch:0085, train_loss=2.06444, train_acc=0.28013, val_loss=2.08023, val_acc=0.29015, time=1.34701
Epoch:0086, train_loss=2.06328, train_acc=0.28074, val_loss=2.08012, val_acc=0.29380, time=1.27302
Epoch:0087, train_loss=2.06212, train_acc=0.28216, val_loss=2.08000, val_acc=0.29562, time=1.27800
Epoch:0088, train_loss=2.06097, train_acc=0.28317, val_loss=2.07989, val_acc=0.29745, time=1.24701
Epoch:0089, train_loss=2.05982, train_acc=0.28479, val_loss=2.07978, val_acc=0.29745, time=1.29601
Epoch:0090, train_loss=2.05868, train_acc=0.28641, val_loss=2.07967, val_acc=0.29745, time=1.34400
Epoch:0091, train_loss=2.05754, train_acc=0.28884, val_loss=2.07956, val_acc=0.30109, time=1.26000
Epoch:0092, train_loss=2.05640, train_acc=0.29046, val_loss=2.07944, val_acc=0.30474, time=1.14200
Epoch:0093, train_loss=2.05527, train_acc=0.29249, val_loss=2.07933, val_acc=0.30839, time=1.23000
Epoch:0094, train_loss=2.05414, train_acc=0.29330, val_loss=2.07922, val_acc=0.30657, time=1.35902
Epoch:0095, train_loss=2.05302, train_acc=0.29613, val_loss=2.07911, val_acc=0.30657, time=1.29201
Epoch:0096, train_loss=2.05190, train_acc=0.29674, val_loss=2.07901, val_acc=0.30657, time=1.21500
Epoch:0097, train_loss=2.05079, train_acc=0.29937, val_loss=2.07890, val_acc=0.30839, time=1.29201
Epoch:0098, train_loss=2.04968, train_acc=0.30099, val_loss=2.07879, val_acc=0.30839, time=1.27801
Epoch:0099, train_loss=2.04858, train_acc=0.30302, val_loss=2.07868, val_acc=0.30839, time=1.30702
Epoch:0100, train_loss=2.04748, train_acc=0.30565, val_loss=2.07858, val_acc=0.30839, time=1.26100
Epoch:0101, train_loss=2.04638, train_acc=0.30606, val_loss=2.07847, val_acc=0.31387, time=1.25701
Epoch:0102, train_loss=2.04529, train_acc=0.30808, val_loss=2.07836, val_acc=0.31569, time=1.26601
Epoch:0103, train_loss=2.04420, train_acc=0.30930, val_loss=2.07826, val_acc=0.31752, time=1.16700
Epoch:0104, train_loss=2.04312, train_acc=0.31153, val_loss=2.07815, val_acc=0.31752, time=1.25100
Epoch:0105, train_loss=2.04205, train_acc=0.31274, val_loss=2.07805, val_acc=0.31752, time=1.23301
Epoch:0106, train_loss=2.04097, train_acc=0.31436, val_loss=2.07795, val_acc=0.31934, time=1.24301
Epoch:0107, train_loss=2.03991, train_acc=0.31436, val_loss=2.07784, val_acc=0.32117, time=1.30901
Epoch:0108, train_loss=2.03884, train_acc=0.31598, val_loss=2.07774, val_acc=0.32482, time=1.23100
Epoch:0109, train_loss=2.03778, train_acc=0.31821, val_loss=2.07764, val_acc=0.32482, time=1.30601
Epoch:0110, train_loss=2.03673, train_acc=0.32084, val_loss=2.07754, val_acc=0.32482, time=1.33399
Epoch:0111, train_loss=2.03568, train_acc=0.32105, val_loss=2.07743, val_acc=0.32482, time=1.28201
Epoch:0112, train_loss=2.03464, train_acc=0.32267, val_loss=2.07733, val_acc=0.32482, time=1.29301
Epoch:0113, train_loss=2.03360, train_acc=0.32449, val_loss=2.07723, val_acc=0.32664, time=1.29900
Epoch:0114, train_loss=2.03256, train_acc=0.32672, val_loss=2.07713, val_acc=0.32482, time=1.22700
Epoch:0115, train_loss=2.03153, train_acc=0.32854, val_loss=2.07704, val_acc=0.32482, time=1.25501
Epoch:0116, train_loss=2.03051, train_acc=0.32975, val_loss=2.07694, val_acc=0.32482, time=1.23300
Epoch:0117, train_loss=2.02949, train_acc=0.33016, val_loss=2.07684, val_acc=0.32482, time=1.25401
Epoch:0118, train_loss=2.02847, train_acc=0.33138, val_loss=2.07674, val_acc=0.32664, time=1.38301
Epoch:0119, train_loss=2.02746, train_acc=0.33381, val_loss=2.07664, val_acc=0.32847, time=1.22000
Epoch:0120, train_loss=2.02645, train_acc=0.33360, val_loss=2.07655, val_acc=0.33029, time=1.27202
Epoch:0121, train_loss=2.02545, train_acc=0.33583, val_loss=2.07645, val_acc=0.33029, time=1.34500
Epoch:0122, train_loss=2.02445, train_acc=0.33583, val_loss=2.07636, val_acc=0.32664, time=1.25201
Epoch:0123, train_loss=2.02346, train_acc=0.33806, val_loss=2.07626, val_acc=0.32299, time=1.45502
Epoch:0124, train_loss=2.02247, train_acc=0.33745, val_loss=2.07617, val_acc=0.33212, time=1.29301
Epoch:0125, train_loss=2.02149, train_acc=0.33948, val_loss=2.07607, val_acc=0.33212, time=1.30600
Epoch:0126, train_loss=2.02051, train_acc=0.33927, val_loss=2.07598, val_acc=0.33212, time=1.29801
Epoch:0127, train_loss=2.01954, train_acc=0.34171, val_loss=2.07589, val_acc=0.33394, time=1.12901
Epoch:0128, train_loss=2.01857, train_acc=0.34272, val_loss=2.07580, val_acc=0.33212, time=1.34000
Epoch:0129, train_loss=2.01760, train_acc=0.34576, val_loss=2.07571, val_acc=0.33577, time=1.25999
Epoch:0130, train_loss=2.01664, train_acc=0.34758, val_loss=2.07561, val_acc=0.33942, time=1.24702
Epoch:0131, train_loss=2.01569, train_acc=0.34839, val_loss=2.07552, val_acc=0.33942, time=1.19300
Epoch:0132, train_loss=2.01474, train_acc=0.34879, val_loss=2.07543, val_acc=0.34124, time=1.23501
Epoch:0133, train_loss=2.01379, train_acc=0.35001, val_loss=2.07534, val_acc=0.34124, time=1.31101
Epoch:0134, train_loss=2.01285, train_acc=0.35062, val_loss=2.07525, val_acc=0.34489, time=1.29900
Epoch:0135, train_loss=2.01191, train_acc=0.35102, val_loss=2.07517, val_acc=0.34672, time=1.29401
Epoch:0136, train_loss=2.01098, train_acc=0.35123, val_loss=2.07508, val_acc=0.34489, time=1.30299
Epoch:0137, train_loss=2.01005, train_acc=0.35366, val_loss=2.07499, val_acc=0.34489, time=1.26900
Epoch:0138, train_loss=2.00913, train_acc=0.35507, val_loss=2.07490, val_acc=0.34672, time=1.28101
Epoch:0139, train_loss=2.00821, train_acc=0.35750, val_loss=2.07482, val_acc=0.35036, time=1.25501
Epoch:0140, train_loss=2.00730, train_acc=0.35973, val_loss=2.07473, val_acc=0.35036, time=1.27001
Epoch:0141, train_loss=2.00639, train_acc=0.36156, val_loss=2.07464, val_acc=0.34854, time=1.34101
Epoch:0142, train_loss=2.00548, train_acc=0.36399, val_loss=2.07456, val_acc=0.34854, time=1.24501
Epoch:0143, train_loss=2.00458, train_acc=0.36581, val_loss=2.07448, val_acc=0.35036, time=1.16801
Epoch:0144, train_loss=2.00369, train_acc=0.36682, val_loss=2.07439, val_acc=0.35036, time=1.22201
Epoch:0145, train_loss=2.00280, train_acc=0.36783, val_loss=2.07431, val_acc=0.35219, time=1.14501
Epoch:0146, train_loss=2.00191, train_acc=0.36905, val_loss=2.07422, val_acc=0.35401, time=1.30301
Epoch:0147, train_loss=2.00103, train_acc=0.36925, val_loss=2.07414, val_acc=0.35766, time=1.29901
Epoch:0148, train_loss=2.00015, train_acc=0.37027, val_loss=2.07406, val_acc=0.36131, time=1.25801
Epoch:0149, train_loss=1.99928, train_acc=0.37087, val_loss=2.07398, val_acc=0.36314, time=1.32499
Epoch:0150, train_loss=1.99841, train_acc=0.37128, val_loss=2.07390, val_acc=0.36131, time=1.32701
Epoch:0151, train_loss=1.99755, train_acc=0.37351, val_loss=2.07382, val_acc=0.36131, time=1.34902
Epoch:0152, train_loss=1.99669, train_acc=0.37594, val_loss=2.07374, val_acc=0.35766, time=1.17899
Epoch:0153, train_loss=1.99583, train_acc=0.37675, val_loss=2.07366, val_acc=0.36314, time=1.19401
Epoch:0154, train_loss=1.99498, train_acc=0.37735, val_loss=2.07358, val_acc=0.36496, time=1.26901
Epoch:0155, train_loss=1.99413, train_acc=0.37776, val_loss=2.07350, val_acc=0.36496, time=1.14303
Epoch:0156, train_loss=1.99329, train_acc=0.37898, val_loss=2.07342, val_acc=0.36496, time=1.20200
Epoch:0157, train_loss=1.99245, train_acc=0.37938, val_loss=2.07334, val_acc=0.36861, time=1.26101
Epoch:0158, train_loss=1.99162, train_acc=0.38039, val_loss=2.07327, val_acc=0.37044, time=1.18301
Epoch:0159, train_loss=1.99079, train_acc=0.38100, val_loss=2.07319, val_acc=0.36861, time=1.21400
Epoch:0160, train_loss=1.98997, train_acc=0.38323, val_loss=2.07311, val_acc=0.37044, time=1.30102
Epoch:0161, train_loss=1.98915, train_acc=0.38424, val_loss=2.07304, val_acc=0.36861, time=1.27104
Epoch:0162, train_loss=1.98833, train_acc=0.38465, val_loss=2.07296, val_acc=0.36679, time=1.21002
Epoch:0163, train_loss=1.98752, train_acc=0.38525, val_loss=2.07289, val_acc=0.36861, time=1.23600
Epoch:0164, train_loss=1.98672, train_acc=0.38667, val_loss=2.07281, val_acc=0.36861, time=1.22802
Epoch:0165, train_loss=1.98592, train_acc=0.38829, val_loss=2.07274, val_acc=0.36679, time=1.17900
Epoch:0166, train_loss=1.98512, train_acc=0.38971, val_loss=2.07267, val_acc=0.37226, time=1.25701
Epoch:0167, train_loss=1.98433, train_acc=0.38951, val_loss=2.07260, val_acc=0.37774, time=1.30601
Epoch:0168, train_loss=1.98354, train_acc=0.39052, val_loss=2.07252, val_acc=0.38139, time=1.28001
Epoch:0169, train_loss=1.98275, train_acc=0.39032, val_loss=2.07245, val_acc=0.38139, time=1.30601
Epoch:0170, train_loss=1.98198, train_acc=0.39072, val_loss=2.07238, val_acc=0.38321, time=1.33401
Epoch:0171, train_loss=1.98120, train_acc=0.39093, val_loss=2.07231, val_acc=0.38139, time=1.25101
Epoch:0172, train_loss=1.98043, train_acc=0.39153, val_loss=2.07224, val_acc=0.38321, time=1.22301
Epoch:0173, train_loss=1.97966, train_acc=0.39194, val_loss=2.07217, val_acc=0.38686, time=1.22999
Epoch:0174, train_loss=1.97890, train_acc=0.39295, val_loss=2.07210, val_acc=0.38686, time=1.18901
Epoch:0175, train_loss=1.97814, train_acc=0.39376, val_loss=2.07203, val_acc=0.38686, time=1.36301
Epoch:0176, train_loss=1.97739, train_acc=0.39457, val_loss=2.07196, val_acc=0.38686, time=1.24301
Epoch:0177, train_loss=1.97664, train_acc=0.39579, val_loss=2.07190, val_acc=0.38686, time=1.32102
Epoch:0178, train_loss=1.97589, train_acc=0.39700, val_loss=2.07183, val_acc=0.39051, time=1.21500
Epoch:0179, train_loss=1.97515, train_acc=0.39842, val_loss=2.07176, val_acc=0.39234, time=1.24700
Epoch:0180, train_loss=1.97441, train_acc=0.39862, val_loss=2.07169, val_acc=0.39416, time=1.25301
Epoch:0181, train_loss=1.97368, train_acc=0.40004, val_loss=2.07163, val_acc=0.39416, time=1.37501
Epoch:0182, train_loss=1.97295, train_acc=0.40166, val_loss=2.07156, val_acc=0.39416, time=1.25401
Epoch:0183, train_loss=1.97222, train_acc=0.40288, val_loss=2.07150, val_acc=0.39416, time=1.31401
Epoch:0184, train_loss=1.97150, train_acc=0.40429, val_loss=2.07143, val_acc=0.39599, time=1.26101
Epoch:0185, train_loss=1.97078, train_acc=0.40470, val_loss=2.07137, val_acc=0.39234, time=1.28601
Epoch:0186, train_loss=1.97007, train_acc=0.40632, val_loss=2.07130, val_acc=0.39051, time=1.20501
Epoch:0187, train_loss=1.96936, train_acc=0.40835, val_loss=2.07124, val_acc=0.39234, time=1.33900
Epoch:0188, train_loss=1.96865, train_acc=0.40936, val_loss=2.07118, val_acc=0.39234, time=1.35901
Epoch:0189, train_loss=1.96795, train_acc=0.40997, val_loss=2.07112, val_acc=0.39234, time=1.28201
Epoch:0190, train_loss=1.96725, train_acc=0.41037, val_loss=2.07105, val_acc=0.39051, time=1.28501
Epoch:0191, train_loss=1.96656, train_acc=0.40976, val_loss=2.07099, val_acc=0.39599, time=1.21500
Epoch:0192, train_loss=1.96587, train_acc=0.41118, val_loss=2.07093, val_acc=0.39599, time=1.30901
Epoch:0193, train_loss=1.96518, train_acc=0.41199, val_loss=2.07087, val_acc=0.39599, time=1.22701
Epoch:0194, train_loss=1.96450, train_acc=0.41240, val_loss=2.07081, val_acc=0.39599, time=1.35601
Epoch:0195, train_loss=1.96382, train_acc=0.41442, val_loss=2.07075, val_acc=0.39599, time=1.29299
Epoch:0196, train_loss=1.96315, train_acc=0.41503, val_loss=2.07069, val_acc=0.39781, time=1.24200
Epoch:0197, train_loss=1.96248, train_acc=0.41584, val_loss=2.07063, val_acc=0.39781, time=1.22901
Epoch:0198, train_loss=1.96182, train_acc=0.41685, val_loss=2.07057, val_acc=0.39599, time=1.32200
Epoch:0199, train_loss=1.96115, train_acc=0.41807, val_loss=2.07051, val_acc=0.39599, time=1.19702
Epoch:0200, train_loss=1.96050, train_acc=0.41928, val_loss=2.07046, val_acc=0.39599, time=1.21500
Epoch:0201, train_loss=1.95984, train_acc=0.41949, val_loss=2.07040, val_acc=0.39599, time=1.26202
Epoch:0202, train_loss=1.95919, train_acc=0.41928, val_loss=2.07034, val_acc=0.39416, time=1.22400
Epoch:0203, train_loss=1.95855, train_acc=0.42009, val_loss=2.07029, val_acc=0.39599, time=1.31401
Epoch:0204, train_loss=1.95790, train_acc=0.42090, val_loss=2.07023, val_acc=0.39599, time=1.34101
Epoch:0205, train_loss=1.95726, train_acc=0.42171, val_loss=2.07017, val_acc=0.39599, time=1.27299
Epoch:0206, train_loss=1.95663, train_acc=0.42192, val_loss=2.07012, val_acc=0.39599, time=1.25101
Epoch:0207, train_loss=1.95600, train_acc=0.42252, val_loss=2.07006, val_acc=0.39599, time=1.27901
Epoch:0208, train_loss=1.95537, train_acc=0.42313, val_loss=2.07001, val_acc=0.39599, time=1.19200
Epoch:0209, train_loss=1.95475, train_acc=0.42435, val_loss=2.06996, val_acc=0.39781, time=1.23001
Epoch:0210, train_loss=1.95413, train_acc=0.42455, val_loss=2.06990, val_acc=0.39781, time=1.13001
Epoch:0211, train_loss=1.95351, train_acc=0.42617, val_loss=2.06985, val_acc=0.39781, time=1.21800
Epoch:0212, train_loss=1.95290, train_acc=0.42739, val_loss=2.06980, val_acc=0.39781, time=1.39101
Epoch:0213, train_loss=1.95230, train_acc=0.42880, val_loss=2.06975, val_acc=0.39964, time=1.17902
Epoch:0214, train_loss=1.95169, train_acc=0.42941, val_loss=2.06969, val_acc=0.39964, time=1.24801
Epoch:0215, train_loss=1.95109, train_acc=0.43002, val_loss=2.06964, val_acc=0.39964, time=1.29600
Epoch:0216, train_loss=1.95049, train_acc=0.42982, val_loss=2.06959, val_acc=0.40328, time=1.24801
Epoch:0217, train_loss=1.94990, train_acc=0.42961, val_loss=2.06954, val_acc=0.40328, time=1.24402
Epoch:0218, train_loss=1.94931, train_acc=0.43042, val_loss=2.06949, val_acc=0.40328, time=1.23099
Epoch:0219, train_loss=1.94873, train_acc=0.43042, val_loss=2.06944, val_acc=0.40328, time=1.23802
Epoch:0220, train_loss=1.94814, train_acc=0.43063, val_loss=2.06939, val_acc=0.40511, time=1.35502
Epoch:0221, train_loss=1.94756, train_acc=0.43083, val_loss=2.06934, val_acc=0.40328, time=1.26199
Epoch:0222, train_loss=1.94699, train_acc=0.43123, val_loss=2.06929, val_acc=0.40146, time=1.24702
Epoch:0223, train_loss=1.94642, train_acc=0.43225, val_loss=2.06925, val_acc=0.40146, time=1.32102
Epoch:0224, train_loss=1.94585, train_acc=0.43346, val_loss=2.06920, val_acc=0.39964, time=1.34202
Epoch:0225, train_loss=1.94528, train_acc=0.43346, val_loss=2.06915, val_acc=0.39964, time=1.30602
Epoch:0226, train_loss=1.94472, train_acc=0.43387, val_loss=2.06910, val_acc=0.39781, time=1.29901
Epoch:0227, train_loss=1.94417, train_acc=0.43488, val_loss=2.06906, val_acc=0.39781, time=1.30501
Epoch:0228, train_loss=1.94361, train_acc=0.43589, val_loss=2.06901, val_acc=0.39781, time=1.27901
Epoch:0229, train_loss=1.94306, train_acc=0.43609, val_loss=2.06896, val_acc=0.39781, time=1.26102
Epoch:0230, train_loss=1.94251, train_acc=0.43650, val_loss=2.06892, val_acc=0.39964, time=1.14800
Epoch:0231, train_loss=1.94197, train_acc=0.43630, val_loss=2.06887, val_acc=0.39964, time=1.34602
Epoch:0232, train_loss=1.94143, train_acc=0.43751, val_loss=2.06883, val_acc=0.39964, time=1.27101
Epoch:0233, train_loss=1.94089, train_acc=0.43832, val_loss=2.06878, val_acc=0.40146, time=1.30301
Epoch:0234, train_loss=1.94035, train_acc=0.43893, val_loss=2.06874, val_acc=0.40146, time=1.20300
Epoch:0235, train_loss=1.93982, train_acc=0.44035, val_loss=2.06870, val_acc=0.40511, time=1.32502
Epoch:0236, train_loss=1.93929, train_acc=0.44096, val_loss=2.06865, val_acc=0.40511, time=1.28300
Epoch:0237, train_loss=1.93877, train_acc=0.44156, val_loss=2.06861, val_acc=0.40693, time=1.21400
Epoch:0238, train_loss=1.93825, train_acc=0.44096, val_loss=2.06857, val_acc=0.40693, time=1.25701
Epoch:0239, train_loss=1.93773, train_acc=0.44237, val_loss=2.06852, val_acc=0.40876, time=1.17401
Epoch:0240, train_loss=1.93721, train_acc=0.44339, val_loss=2.06848, val_acc=0.40876, time=1.15901
Epoch:0241, train_loss=1.93670, train_acc=0.44278, val_loss=2.06844, val_acc=0.40876, time=1.25700
Epoch:0242, train_loss=1.93619, train_acc=0.44237, val_loss=2.06840, val_acc=0.40876, time=1.26499
Epoch:0243, train_loss=1.93568, train_acc=0.44318, val_loss=2.06836, val_acc=0.40876, time=1.30501
Epoch:0244, train_loss=1.93518, train_acc=0.44379, val_loss=2.06832, val_acc=0.40876, time=1.21802
Epoch:0245, train_loss=1.93468, train_acc=0.44460, val_loss=2.06828, val_acc=0.40876, time=1.24601
Epoch:0246, train_loss=1.93418, train_acc=0.44521, val_loss=2.06824, val_acc=0.40876, time=1.16000
Epoch:0247, train_loss=1.93369, train_acc=0.44541, val_loss=2.06820, val_acc=0.40876, time=1.18601
Epoch:0248, train_loss=1.93320, train_acc=0.44582, val_loss=2.06816, val_acc=0.40876, time=1.26300
Epoch:0249, train_loss=1.93271, train_acc=0.44663, val_loss=2.06812, val_acc=0.40876, time=1.23802
Epoch:0250, train_loss=1.93223, train_acc=0.44642, val_loss=2.06808, val_acc=0.40693, time=1.23101
Epoch:0251, train_loss=1.93175, train_acc=0.44703, val_loss=2.06804, val_acc=0.40693, time=1.35300
Epoch:0252, train_loss=1.93127, train_acc=0.44683, val_loss=2.06800, val_acc=0.40693, time=1.19701
Epoch:0253, train_loss=1.93079, train_acc=0.44825, val_loss=2.06797, val_acc=0.40876, time=1.33501
