
==========: 263755339471600
Epoch:0001, train_loss=2.41125, train_acc=0.04699, val_loss=2.08291, val_acc=0.24270, time=1.39802
Epoch:0254, train_loss=1.45635, train_acc=0.96172, val_loss=2.19263, val_acc=0.35766, time=1.46201
Epoch:0255, train_loss=1.45615, train_acc=0.96192, val_loss=2.19315, val_acc=0.35766, time=1.30600
Epoch:0256, train_loss=1.45596, train_acc=0.96212, val_loss=2.19367, val_acc=0.35766, time=1.30400
Epoch:0257, train_loss=1.45576, train_acc=0.96253, val_loss=2.19419, val_acc=0.35766, time=1.33902
Epoch:0258, train_loss=1.45557, train_acc=0.96233, val_loss=2.19471, val_acc=0.35584, time=1.28000
Epoch:0259, train_loss=1.45537, train_acc=0.96253, val_loss=2.19523, val_acc=0.35584, time=1.31801
Epoch:0260, train_loss=1.45518, train_acc=0.96273, val_loss=2.19575, val_acc=0.35584, time=1.35900
Epoch:0261, train_loss=1.45499, train_acc=0.96273, val_loss=2.19627, val_acc=0.35584, time=1.43301
Epoch:0262, train_loss=1.45481, train_acc=0.96314, val_loss=2.19679, val_acc=0.35584, time=1.39600
Epoch:0263, train_loss=1.45462, train_acc=0.96314, val_loss=2.19731, val_acc=0.35584, time=1.24700
Epoch:0264, train_loss=1.45444, train_acc=0.96415, val_loss=2.19782, val_acc=0.35949, time=1.37502
Epoch:0265, train_loss=1.45425, train_acc=0.96293, val_loss=2.19835, val_acc=0.35584, time=1.34401
Epoch:0266, train_loss=1.45408, train_acc=0.96435, val_loss=2.19885, val_acc=0.35949, time=1.23400
Epoch:0267, train_loss=1.45391, train_acc=0.96233, val_loss=2.19940, val_acc=0.35584, time=1.30501
Epoch:0268, train_loss=1.45376, train_acc=0.96536, val_loss=2.19988, val_acc=0.35949, time=1.29801
Epoch:0269, train_loss=1.45364, train_acc=0.96395, val_loss=2.20045, val_acc=0.35219, time=1.36001
Epoch:0270, train_loss=1.45351, train_acc=0.96536, val_loss=2.20090, val_acc=0.35766, time=1.23601
Epoch:0271, train_loss=1.45333, train_acc=0.96476, val_loss=2.20144, val_acc=0.35401, time=1.21101
Epoch:0272, train_loss=1.45307, train_acc=0.96597, val_loss=2.20193, val_acc=0.35401, time=1.27502
Epoch:0273, train_loss=1.45284, train_acc=0.96577, val_loss=2.20243, val_acc=0.35766, time=1.33800
Epoch:0274, train_loss=1.45271, train_acc=0.96496, val_loss=2.20298, val_acc=0.35036, time=1.29601
Epoch:0275, train_loss=1.45259, train_acc=0.96617, val_loss=2.20345, val_acc=0.35766, time=1.23101
Epoch:0276, train_loss=1.45241, train_acc=0.96536, val_loss=2.20398, val_acc=0.35401, time=1.33701
Epoch:0277, train_loss=1.45219, train_acc=0.96658, val_loss=2.20448, val_acc=0.35401, time=1.26801
Epoch:0278, train_loss=1.45201, train_acc=0.96617, val_loss=2.20498, val_acc=0.35401, time=1.27201
Epoch:0279, train_loss=1.45189, train_acc=0.96577, val_loss=2.20552, val_acc=0.35219, time=1.34500
Epoch:0280, train_loss=1.45174, train_acc=0.96739, val_loss=2.20599, val_acc=0.35401, time=1.24401
Epoch:0281, train_loss=1.45156, train_acc=0.96597, val_loss=2.20651, val_acc=0.35401, time=1.32201
Epoch:0282, train_loss=1.45137, train_acc=0.96658, val_loss=2.20702, val_acc=0.35401, time=1.30001
Epoch:0283, train_loss=1.45122, train_acc=0.96739, val_loss=2.20752, val_acc=0.35401, time=1.29601
Epoch:0284, train_loss=1.45108, train_acc=0.96617, val_loss=2.20805, val_acc=0.35401, time=1.29001
Epoch:0285, train_loss=1.45093, train_acc=0.96779, val_loss=2.20853, val_acc=0.35401, time=1.28400
Epoch:0286, train_loss=1.45076, train_acc=0.96698, val_loss=2.20905, val_acc=0.35401, time=1.21700
Epoch:0287, train_loss=1.45059, train_acc=0.96719, val_loss=2.20956, val_acc=0.35401, time=1.32102
Epoch:0288, train_loss=1.45044, train_acc=0.96759, val_loss=2.21005, val_acc=0.35401, time=1.30500
Epoch:0289, train_loss=1.45031, train_acc=0.96800, val_loss=2.21057, val_acc=0.35401, time=1.24700
Epoch:0290, train_loss=1.45016, train_acc=0.96800, val_loss=2.21106, val_acc=0.35219, time=1.23001
Epoch:0291, train_loss=1.45000, train_acc=0.96779, val_loss=2.21157, val_acc=0.35401, time=1.35900
Epoch:0292, train_loss=1.44984, train_acc=0.96759, val_loss=2.21207, val_acc=0.35036, time=1.27800
Epoch:0293, train_loss=1.44970, train_acc=0.96759, val_loss=2.21256, val_acc=0.35036, time=1.30902
Epoch:0294, train_loss=1.44956, train_acc=0.96860, val_loss=2.21309, val_acc=0.34854, time=1.26901
Epoch:0295, train_loss=1.44942, train_acc=0.96901, val_loss=2.21357, val_acc=0.34854, time=1.28899
Epoch:0296, train_loss=1.44927, train_acc=0.96860, val_loss=2.21408, val_acc=0.34489, time=1.30602
Epoch:0297, train_loss=1.44912, train_acc=0.96881, val_loss=2.21458, val_acc=0.34672, time=1.31600
Epoch:0298, train_loss=1.44897, train_acc=0.96921, val_loss=2.21507, val_acc=0.34672, time=1.33201
Epoch:0299, train_loss=1.44883, train_acc=0.96881, val_loss=2.21558, val_acc=0.34489, time=1.34601
Epoch:0300, train_loss=1.44870, train_acc=0.96901, val_loss=2.21607, val_acc=0.34672, time=1.28600
Epoch:0301, train_loss=1.44856, train_acc=0.96921, val_loss=2.21659, val_acc=0.34489, time=1.25801
Epoch:0302, train_loss=1.44842, train_acc=0.96901, val_loss=2.21707, val_acc=0.34672, time=1.32401
Epoch:0303, train_loss=1.44828, train_acc=0.96962, val_loss=2.21757, val_acc=0.34489, time=1.33799
Epoch:0304, train_loss=1.44814, train_acc=0.96941, val_loss=2.21807, val_acc=0.34489, time=1.29002
Epoch:0305, train_loss=1.44800, train_acc=0.96962, val_loss=2.21856, val_acc=0.34489, time=1.26400
Epoch:0306, train_loss=1.44787, train_acc=0.97002, val_loss=2.21907, val_acc=0.34307, time=1.32801
Epoch:0307, train_loss=1.44774, train_acc=0.96962, val_loss=2.21955, val_acc=0.34672, time=1.25000
Epoch:0308, train_loss=1.44761, train_acc=0.96982, val_loss=2.22006, val_acc=0.34307, time=1.36001
Epoch:0309, train_loss=1.44748, train_acc=0.97022, val_loss=2.22054, val_acc=0.34489, time=1.33102
Epoch:0310, train_loss=1.44735, train_acc=0.97002, val_loss=2.22105, val_acc=0.34307, time=1.32600
Epoch:0311, train_loss=1.44722, train_acc=0.97063, val_loss=2.22152, val_acc=0.34489, time=1.23903
Epoch:0312, train_loss=1.44708, train_acc=0.97022, val_loss=2.22203, val_acc=0.34307, time=1.33800
Epoch:0313, train_loss=1.44695, train_acc=0.97022, val_loss=2.22251, val_acc=0.34489, time=1.22700
Epoch:0314, train_loss=1.44682, train_acc=0.97022, val_loss=2.22300, val_acc=0.34489, time=1.29699
Epoch:0315, train_loss=1.44670, train_acc=0.97022, val_loss=2.22350, val_acc=0.34307, time=1.29601
Epoch:0316, train_loss=1.44657, train_acc=0.97043, val_loss=2.22398, val_acc=0.34489, time=1.25000
Epoch:0317, train_loss=1.44645, train_acc=0.97063, val_loss=2.22449, val_acc=0.34124, time=1.28201
Epoch:0318, train_loss=1.44632, train_acc=0.97164, val_loss=2.22496, val_acc=0.34489, time=1.11501
Epoch:0319, train_loss=1.44620, train_acc=0.97043, val_loss=2.22547, val_acc=0.34124, time=1.31301
Epoch:0320, train_loss=1.44609, train_acc=0.97205, val_loss=2.22593, val_acc=0.34489, time=1.36300
Epoch:0321, train_loss=1.44597, train_acc=0.97022, val_loss=2.22645, val_acc=0.34124, time=1.26901
Epoch:0322, train_loss=1.44585, train_acc=0.97225, val_loss=2.22690, val_acc=0.34489, time=1.20802
Epoch:0323, train_loss=1.44573, train_acc=0.97083, val_loss=2.22742, val_acc=0.34307, time=1.17201
Epoch:0324, train_loss=1.44560, train_acc=0.97266, val_loss=2.22788, val_acc=0.34307, time=1.28401
Epoch:0325, train_loss=1.44548, train_acc=0.97104, val_loss=2.22838, val_acc=0.34307, time=1.36500
Epoch:0326, train_loss=1.44535, train_acc=0.97245, val_loss=2.22886, val_acc=0.34307, time=1.23601
Epoch:0327, train_loss=1.44523, train_acc=0.97185, val_loss=2.22934, val_acc=0.34307, time=1.33101
Epoch:0328, train_loss=1.44511, train_acc=0.97164, val_loss=2.22984, val_acc=0.34307, time=1.23700
Epoch:0329, train_loss=1.44500, train_acc=0.97266, val_loss=2.23030, val_acc=0.34489, time=1.25501
Epoch:0330, train_loss=1.44489, train_acc=0.97124, val_loss=2.23081, val_acc=0.34307, time=1.25901
Epoch:0331, train_loss=1.44479, train_acc=0.97326, val_loss=2.23127, val_acc=0.34307, time=1.24701
Epoch:0332, train_loss=1.44468, train_acc=0.97164, val_loss=2.23178, val_acc=0.34307, time=1.14000
Epoch:0333, train_loss=1.44457, train_acc=0.97286, val_loss=2.23223, val_acc=0.34307, time=1.32901
Epoch:0334, train_loss=1.44446, train_acc=0.97205, val_loss=2.23274, val_acc=0.34307, time=1.26600
Epoch:0335, train_loss=1.44434, train_acc=0.97326, val_loss=2.23319, val_acc=0.34489, time=1.21401
Epoch:0336, train_loss=1.44421, train_acc=0.97225, val_loss=2.23369, val_acc=0.34307, time=1.29601
Epoch:0337, train_loss=1.44409, train_acc=0.97286, val_loss=2.23416, val_acc=0.34307, time=1.27001
Epoch:0338, train_loss=1.44398, train_acc=0.97266, val_loss=2.23463, val_acc=0.34307, time=1.22301
Epoch:0339, train_loss=1.44387, train_acc=0.97245, val_loss=2.23513, val_acc=0.34124, time=1.26601
Epoch:0340, train_loss=1.44377, train_acc=0.97347, val_loss=2.23558, val_acc=0.34489, time=1.29500
Epoch:0341, train_loss=1.44367, train_acc=0.97245, val_loss=2.23609, val_acc=0.33942, time=1.20501
Epoch:0342, train_loss=1.44357, train_acc=0.97367, val_loss=2.23653, val_acc=0.34489, time=1.41599
Epoch:0343, train_loss=1.44347, train_acc=0.97245, val_loss=2.23705, val_acc=0.33942, time=1.30000
Epoch:0344, train_loss=1.44336, train_acc=0.97387, val_loss=2.23748, val_acc=0.34307, time=1.19800
Epoch:0345, train_loss=1.44326, train_acc=0.97266, val_loss=2.23799, val_acc=0.33942, time=1.31000
Epoch:0346, train_loss=1.44314, train_acc=0.97367, val_loss=2.23844, val_acc=0.34307, time=1.24801
Epoch:0347, train_loss=1.44302, train_acc=0.97266, val_loss=2.23892, val_acc=0.33942, time=1.15200
Epoch:0348, train_loss=1.44291, train_acc=0.97347, val_loss=2.23940, val_acc=0.33942, time=1.21001
Epoch:0349, train_loss=1.44281, train_acc=0.97347, val_loss=2.23986, val_acc=0.34124, time=1.27601
Epoch:0350, train_loss=1.44271, train_acc=0.97286, val_loss=2.24036, val_acc=0.33942, time=1.38201
Epoch:0351, train_loss=1.44262, train_acc=0.97387, val_loss=2.24080, val_acc=0.34307, time=1.24900
Epoch:0352, train_loss=1.44252, train_acc=0.97286, val_loss=2.24131, val_acc=0.33759, time=1.33900
Epoch:0353, train_loss=1.44243, train_acc=0.97407, val_loss=2.24174, val_acc=0.34124, time=1.31401
Epoch:0354, train_loss=1.44233, train_acc=0.97306, val_loss=2.24226, val_acc=0.33759, time=1.22401
Epoch:0355, train_loss=1.44223, train_acc=0.97488, val_loss=2.24268, val_acc=0.33942, time=1.20601
Epoch:0356, train_loss=1.44213, train_acc=0.97347, val_loss=2.24319, val_acc=0.33759, time=1.22401
Epoch:0357, train_loss=1.44202, train_acc=0.97488, val_loss=2.24363, val_acc=0.33759, time=1.31099
Epoch:0358, train_loss=1.44191, train_acc=0.97428, val_loss=2.24411, val_acc=0.33759, time=1.30901
Epoch:0359, train_loss=1.44181, train_acc=0.97448, val_loss=2.24458, val_acc=0.33759, time=1.34101
Epoch:0360, train_loss=1.44171, train_acc=0.97488, val_loss=2.24504, val_acc=0.33759, time=1.31701
Epoch:0361, train_loss=1.44162, train_acc=0.97407, val_loss=2.24553, val_acc=0.33759, time=1.30501
Epoch:0362, train_loss=1.44153, train_acc=0.97529, val_loss=2.24597, val_acc=0.34124, time=1.43701
Epoch:0363, train_loss=1.44144, train_acc=0.97407, val_loss=2.24648, val_acc=0.33577, time=1.25701
Epoch:0364, train_loss=1.44136, train_acc=0.97569, val_loss=2.24690, val_acc=0.33942, time=1.21199
Epoch:0365, train_loss=1.44127, train_acc=0.97448, val_loss=2.24741, val_acc=0.33759, time=1.29402
Epoch:0366, train_loss=1.44118, train_acc=0.97671, val_loss=2.24782, val_acc=0.33942, time=1.24700
Epoch:0367, train_loss=1.44109, train_acc=0.97468, val_loss=2.24833, val_acc=0.33759, time=1.30399
Epoch:0368, train_loss=1.44098, train_acc=0.97630, val_loss=2.24876, val_acc=0.33942, time=1.31202
Epoch:0369, train_loss=1.44087, train_acc=0.97448, val_loss=2.24924, val_acc=0.33394, time=1.35100
Epoch:0370, train_loss=1.44077, train_acc=0.97549, val_loss=2.24970, val_acc=0.33577, time=1.25201
Epoch:0371, train_loss=1.44068, train_acc=0.97569, val_loss=2.25015, val_acc=0.33577, time=1.25099
Epoch:0372, train_loss=1.44060, train_acc=0.97468, val_loss=2.25064, val_acc=0.33577, time=1.30402
Epoch:0373, train_loss=1.44052, train_acc=0.97630, val_loss=2.25107, val_acc=0.33759, time=1.26400
Epoch:0374, train_loss=1.44044, train_acc=0.97448, val_loss=2.25158, val_acc=0.33759, time=1.29501
Epoch:0375, train_loss=1.44035, train_acc=0.97650, val_loss=2.25199, val_acc=0.33759, time=1.40401
Epoch:0376, train_loss=1.44027, train_acc=0.97488, val_loss=2.25250, val_acc=0.33759, time=1.35100
Epoch:0377, train_loss=1.44017, train_acc=0.97650, val_loss=2.25291, val_acc=0.33942, time=1.18200
Epoch:0378, train_loss=1.44008, train_acc=0.97529, val_loss=2.25340, val_acc=0.33759, time=1.28701
Epoch:0379, train_loss=1.43998, train_acc=0.97630, val_loss=2.25384, val_acc=0.33759, time=1.35501
Epoch:0380, train_loss=1.43988, train_acc=0.97630, val_loss=2.25430, val_acc=0.33759, time=1.31802
Epoch:0381, train_loss=1.43979, train_acc=0.97610, val_loss=2.25477, val_acc=0.33759, time=1.29600
Epoch:0382, train_loss=1.43971, train_acc=0.97590, val_loss=2.25521, val_acc=0.34124, time=1.32501
Epoch:0383, train_loss=1.43963, train_acc=0.97610, val_loss=2.25570, val_acc=0.33759, time=1.31801
Epoch:0384, train_loss=1.43956, train_acc=0.97671, val_loss=2.25611, val_acc=0.34124, time=1.36601
Epoch:0385, train_loss=1.43948, train_acc=0.97671, val_loss=2.25662, val_acc=0.33759, time=1.34400
Epoch:0386, train_loss=1.43941, train_acc=0.97731, val_loss=2.25702, val_acc=0.33942, time=1.28700
Epoch:0387, train_loss=1.43934, train_acc=0.97691, val_loss=2.25754, val_acc=0.33759, time=1.20202
Epoch:0388, train_loss=1.43926, train_acc=0.97792, val_loss=2.25792, val_acc=0.33942, time=1.21500
Epoch:0389, train_loss=1.43917, train_acc=0.97691, val_loss=2.25842, val_acc=0.33759, time=1.35800
Epoch:0390, train_loss=1.43907, train_acc=0.97772, val_loss=2.25883, val_acc=0.34124, time=1.36800
Epoch:0391, train_loss=1.43897, train_acc=0.97671, val_loss=2.25930, val_acc=0.33759, time=1.27102
Epoch:0392, train_loss=1.43888, train_acc=0.97650, val_loss=2.25976, val_acc=0.33759, time=1.32699
Epoch:0393, train_loss=1.43880, train_acc=0.97792, val_loss=2.26018, val_acc=0.34124, time=1.35101
Epoch:0394, train_loss=1.43874, train_acc=0.97731, val_loss=2.26069, val_acc=0.33759, time=1.20201
Epoch:0395, train_loss=1.43867, train_acc=0.97792, val_loss=2.26108, val_acc=0.33942, time=1.18101
Epoch:0396, train_loss=1.43859, train_acc=0.97752, val_loss=2.26159, val_acc=0.33759, time=1.35101
Epoch:0397, train_loss=1.43851, train_acc=0.97792, val_loss=2.26199, val_acc=0.34124, time=1.34502
Epoch:0398, train_loss=1.43842, train_acc=0.97792, val_loss=2.26248, val_acc=0.33759, time=1.24801
Epoch:0399, train_loss=1.43833, train_acc=0.97812, val_loss=2.26290, val_acc=0.33942, time=1.35801
Epoch:0400, train_loss=1.43824, train_acc=0.97792, val_loss=2.26335, val_acc=0.33759, time=1.29099
Epoch:0401, train_loss=1.43816, train_acc=0.97792, val_loss=2.26381, val_acc=0.33577, time=1.34102
Epoch:0402, train_loss=1.43809, train_acc=0.97833, val_loss=2.26424, val_acc=0.34124, time=1.33300
Epoch:0403, train_loss=1.43802, train_acc=0.97792, val_loss=2.26472, val_acc=0.33577, time=1.31801
Epoch:0404, train_loss=1.43795, train_acc=0.97853, val_loss=2.26512, val_acc=0.33942, time=1.42201
Epoch:0405, train_loss=1.43788, train_acc=0.97873, val_loss=2.26563, val_acc=0.33577, time=1.37903
Epoch:0406, train_loss=1.43781, train_acc=0.97914, val_loss=2.26601, val_acc=0.33759, time=1.24300
Epoch:0407, train_loss=1.43774, train_acc=0.97833, val_loss=2.26652, val_acc=0.33577, time=1.32901
Epoch:0408, train_loss=1.43767, train_acc=0.97995, val_loss=2.26691, val_acc=0.33942, time=1.33302
Epoch:0409, train_loss=1.43758, train_acc=0.97893, val_loss=2.26739, val_acc=0.33577, time=1.30101
Epoch:0410, train_loss=1.43750, train_acc=0.97974, val_loss=2.26781, val_acc=0.33759, time=1.31900
Epoch:0411, train_loss=1.43741, train_acc=0.97792, val_loss=2.26826, val_acc=0.33577, time=1.17301
Epoch:0412, train_loss=1.43733, train_acc=0.97853, val_loss=2.26871, val_acc=0.33577, time=1.32302
Epoch:0413, train_loss=1.43726, train_acc=0.97914, val_loss=2.26913, val_acc=0.33942, time=1.21603
Epoch:0414, train_loss=1.43720, train_acc=0.97853, val_loss=2.26961, val_acc=0.33759, time=1.36699
Epoch:0415, train_loss=1.43713, train_acc=0.98015, val_loss=2.27001, val_acc=0.33759, time=1.37801
Epoch:0416, train_loss=1.43707, train_acc=0.97893, val_loss=2.27050, val_acc=0.33759, time=1.32101
Epoch:0417, train_loss=1.43700, train_acc=0.98076, val_loss=2.27089, val_acc=0.33759, time=1.27101
Epoch:0418, train_loss=1.43693, train_acc=0.97893, val_loss=2.27138, val_acc=0.33759, time=1.30700
Epoch:0419, train_loss=1.43686, train_acc=0.98055, val_loss=2.27177, val_acc=0.33759, time=1.27201
Epoch:0420, train_loss=1.43678, train_acc=0.97893, val_loss=2.27225, val_acc=0.33577, time=1.24002
Epoch:0421, train_loss=1.43670, train_acc=0.98055, val_loss=2.27266, val_acc=0.33577, time=1.20999
Epoch:0422, train_loss=1.43662, train_acc=0.97914, val_loss=2.27311, val_acc=0.33577, time=1.26500
Epoch:0423, train_loss=1.43655, train_acc=0.97995, val_loss=2.27355, val_acc=0.33577, time=1.33901
Epoch:0424, train_loss=1.43648, train_acc=0.98015, val_loss=2.27397, val_acc=0.33942, time=1.25601
Epoch:0425, train_loss=1.43641, train_acc=0.97995, val_loss=2.27444, val_acc=0.33577, time=1.51001
Epoch:0426, train_loss=1.43635, train_acc=0.98076, val_loss=2.27483, val_acc=0.33942, time=1.32602
Epoch:0427, train_loss=1.43629, train_acc=0.98015, val_loss=2.27533, val_acc=0.33577, time=1.29300
Epoch:0428, train_loss=1.43624, train_acc=0.98096, val_loss=2.27570, val_acc=0.33577, time=1.25501
Epoch:0429, train_loss=1.43618, train_acc=0.98015, val_loss=2.27621, val_acc=0.33394, time=1.36101
Epoch:0430, train_loss=1.43613, train_acc=0.98137, val_loss=2.27656, val_acc=0.33577, time=1.36801
Epoch:0431, train_loss=1.43607, train_acc=0.98055, val_loss=2.27707, val_acc=0.33394, time=1.29601
Epoch:0432, train_loss=1.43599, train_acc=0.98137, val_loss=2.27743, val_acc=0.33942, time=1.25301
Epoch:0433, train_loss=1.43590, train_acc=0.98015, val_loss=2.27790, val_acc=0.33577, time=1.29802
Epoch:0434, train_loss=1.43581, train_acc=0.98076, val_loss=2.27831, val_acc=0.33942, time=1.29200
Epoch:0435, train_loss=1.43574, train_acc=0.98055, val_loss=2.27873, val_acc=0.34124, time=1.31901
Epoch:0436, train_loss=1.43568, train_acc=0.98055, val_loss=2.27920, val_acc=0.33759, time=1.31201
Epoch:0437, train_loss=1.43563, train_acc=0.98116, val_loss=2.27958, val_acc=0.33942, time=1.23601
Epoch:0438, train_loss=1.43558, train_acc=0.98035, val_loss=2.28008, val_acc=0.33759, time=1.26100
Epoch:0439, train_loss=1.43552, train_acc=0.98177, val_loss=2.28044, val_acc=0.33759, time=1.10901
Epoch:0440, train_loss=1.43545, train_acc=0.98055, val_loss=2.28093, val_acc=0.33759, time=1.30200
Epoch:0441, train_loss=1.43537, train_acc=0.98137, val_loss=2.28131, val_acc=0.33942, time=1.35100
Epoch:0442, train_loss=1.43530, train_acc=0.98096, val_loss=2.28177, val_acc=0.33759, time=1.31801
Epoch:0443, train_loss=1.43522, train_acc=0.98096, val_loss=2.28219, val_acc=0.33942, time=1.22701
Epoch:0444, train_loss=1.43516, train_acc=0.98076, val_loss=2.28260, val_acc=0.33759, time=1.25300
Epoch:0445, train_loss=1.43510, train_acc=0.98116, val_loss=2.28306, val_acc=0.33759, time=1.16802
Epoch:0446, train_loss=1.43504, train_acc=0.98177, val_loss=2.28344, val_acc=0.34124, time=1.19900
Epoch:0447, train_loss=1.43499, train_acc=0.98116, val_loss=2.28392, val_acc=0.33759, time=1.31601
Epoch:0448, train_loss=1.43494, train_acc=0.98197, val_loss=2.28429, val_acc=0.33942, time=1.24600
Epoch:0449, train_loss=1.43488, train_acc=0.98137, val_loss=2.28478, val_acc=0.33577, time=1.24001
Epoch:0450, train_loss=1.43483, train_acc=0.98258, val_loss=2.28513, val_acc=0.33942, time=1.28600
Epoch:0451, train_loss=1.43476, train_acc=0.98177, val_loss=2.28562, val_acc=0.33577, time=1.16101
Epoch:0452, train_loss=1.43469, train_acc=0.98218, val_loss=2.28598, val_acc=0.34124, time=1.35501
Epoch:0453, train_loss=1.43462, train_acc=0.98157, val_loss=2.28644, val_acc=0.33759, time=1.35802
Epoch:0454, train_loss=1.43454, train_acc=0.98137, val_loss=2.28685, val_acc=0.33942, time=1.46801
Epoch:0455, train_loss=1.43448, train_acc=0.98157, val_loss=2.28726, val_acc=0.33942, time=1.40501
Epoch:0456, train_loss=1.43442, train_acc=0.98177, val_loss=2.28771, val_acc=0.33759, time=1.78101
Epoch:0457, train_loss=1.43437, train_acc=0.98177, val_loss=2.28809, val_acc=0.34124, time=1.27400
Epoch:0458, train_loss=1.43432, train_acc=0.98197, val_loss=2.28857, val_acc=0.33759, time=1.25500
Epoch:0459, train_loss=1.43427, train_acc=0.98218, val_loss=2.28893, val_acc=0.33942, time=1.18901
Epoch:0460, train_loss=1.43421, train_acc=0.98197, val_loss=2.28941, val_acc=0.33759, time=1.18501
Epoch:0461, train_loss=1.43415, train_acc=0.98258, val_loss=2.28977, val_acc=0.34124, time=1.30400
Epoch:0462, train_loss=1.43409, train_acc=0.98197, val_loss=2.29024, val_acc=0.33759, time=1.24401
Epoch:0463, train_loss=1.43402, train_acc=0.98218, val_loss=2.29062, val_acc=0.33942, time=1.27601
Epoch:0464, train_loss=1.43396, train_acc=0.98258, val_loss=2.29106, val_acc=0.33942, time=1.22402
Epoch:0465, train_loss=1.43389, train_acc=0.98238, val_loss=2.29147, val_acc=0.33942, time=1.28499
Epoch:0466, train_loss=1.43384, train_acc=0.98258, val_loss=2.29188, val_acc=0.33942, time=1.31802
Epoch:0467, train_loss=1.43378, train_acc=0.98278, val_loss=2.29233, val_acc=0.33577, time=1.16500
Epoch:0468, train_loss=1.43373, train_acc=0.98218, val_loss=2.29271, val_acc=0.34124, time=1.33100
Epoch:0469, train_loss=1.43368, train_acc=0.98299, val_loss=2.29318, val_acc=0.33577, time=1.28801
Epoch:0470, train_loss=1.43363, train_acc=0.98258, val_loss=2.29353, val_acc=0.33759, time=1.32601
Epoch:0471, train_loss=1.43359, train_acc=0.98299, val_loss=2.29402, val_acc=0.33394, time=1.33701
Epoch:0472, train_loss=1.43355, train_acc=0.98258, val_loss=2.29435, val_acc=0.33759, time=1.20801
Epoch:0473, train_loss=1.43351, train_acc=0.98319, val_loss=2.29485, val_acc=0.33394, time=1.21501
Epoch:0474, train_loss=1.43345, train_acc=0.98258, val_loss=2.29517, val_acc=0.33759, time=1.17201
Epoch:0475, train_loss=1.43338, train_acc=0.98278, val_loss=2.29565, val_acc=0.33759, time=1.16401
Epoch:0476, train_loss=1.43330, train_acc=0.98238, val_loss=2.29602, val_acc=0.33942, time=1.26500
Epoch:0477, train_loss=1.43323, train_acc=0.98299, val_loss=2.29643, val_acc=0.33942, time=1.21801
Epoch:0478, train_loss=1.43317, train_acc=0.98319, val_loss=2.29687, val_acc=0.33759, time=1.19402
Epoch:0479, train_loss=1.43312, train_acc=0.98299, val_loss=2.29724, val_acc=0.33759, time=1.11600
Epoch:0480, train_loss=1.43308, train_acc=0.98319, val_loss=2.29772, val_acc=0.33759, time=1.25601
Epoch:0481, train_loss=1.43304, train_acc=0.98278, val_loss=2.29806, val_acc=0.33759, time=1.19901
Epoch:0482, train_loss=1.43299, train_acc=0.98319, val_loss=2.29854, val_acc=0.33759, time=1.28300
Epoch:0483, train_loss=1.43293, train_acc=0.98319, val_loss=2.29889, val_acc=0.33942, time=1.21701
Epoch:0484, train_loss=1.43286, train_acc=0.98319, val_loss=2.29934, val_acc=0.33759, time=1.28902
Epoch:0485, train_loss=1.43280, train_acc=0.98380, val_loss=2.29973, val_acc=0.33942, time=1.27700
Epoch:0486, train_loss=1.43274, train_acc=0.98299, val_loss=2.30014, val_acc=0.33942, time=1.19100
Epoch:0487, train_loss=1.43269, train_acc=0.98278, val_loss=2.30057, val_acc=0.33759, time=1.32301
Epoch:0488, train_loss=1.43264, train_acc=0.98380, val_loss=2.30095, val_acc=0.33942, time=1.29801
Epoch:0489, train_loss=1.43260, train_acc=0.98319, val_loss=2.30141, val_acc=0.33759, time=1.25200
Epoch:0490, train_loss=1.43255, train_acc=0.98359, val_loss=2.30176, val_acc=0.33759, time=1.29601
Epoch:0491, train_loss=1.43251, train_acc=0.98359, val_loss=2.30223, val_acc=0.33759, time=1.19701
Epoch:0492, train_loss=1.43247, train_acc=0.98339, val_loss=2.30256, val_acc=0.33942, time=1.16601
Epoch:0493, train_loss=1.43242, train_acc=0.98359, val_loss=2.30304, val_acc=0.33759, time=1.27101
Epoch:0494, train_loss=1.43237, train_acc=0.98359, val_loss=2.30337, val_acc=0.33942, time=1.24300
Epoch:0495, train_loss=1.43230, train_acc=0.98339, val_loss=2.30383, val_acc=0.33759, time=1.29302
Epoch:0496, train_loss=1.43224, train_acc=0.98359, val_loss=2.30420, val_acc=0.34124, time=1.35100
Epoch:0497, train_loss=1.43218, train_acc=0.98319, val_loss=2.30461, val_acc=0.34124, time=1.26301
Epoch:0498, train_loss=1.43212, train_acc=0.98319, val_loss=2.30503, val_acc=0.34124, time=1.30902
Epoch:0499, train_loss=1.43208, train_acc=0.98359, val_loss=2.30540, val_acc=0.33942, time=1.25500
Epoch:0500, train_loss=1.43204, train_acc=0.98339, val_loss=2.30586, val_acc=0.33942, time=1.24402
Epoch:0501, train_loss=1.43200, train_acc=0.98380, val_loss=2.30620, val_acc=0.33942, time=1.30500
Epoch:0502, train_loss=1.43195, train_acc=0.98339, val_loss=2.30667, val_acc=0.33942, time=1.30803
Epoch:0503, train_loss=1.43190, train_acc=0.98420, val_loss=2.30701, val_acc=0.34124, time=1.24200
Epoch:0504, train_loss=1.43185, train_acc=0.98380, val_loss=2.30747, val_acc=0.33942, time=1.34899
Epoch:0505, train_loss=1.43180, train_acc=0.98380, val_loss=2.30783, val_acc=0.34124, time=1.23701
Epoch:0506, train_loss=1.43174, train_acc=0.98339, val_loss=2.30826, val_acc=0.34124, time=1.30902
