
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:0035, train_loss=1.84714, train_acc=0.74337, val_loss=2.05215, val_acc=0.76277, time=1.20099
Epoch:0036, train_loss=1.84166, train_acc=0.74539, val_loss=2.05155, val_acc=0.76277, time=1.13400
Epoch:0037, train_loss=1.83630, train_acc=0.74701, val_loss=2.05095, val_acc=0.76460, time=1.12201
Epoch:0038, train_loss=1.83103, train_acc=0.74863, val_loss=2.05037, val_acc=0.76460, time=1.13600
Epoch:0039, train_loss=1.82587, train_acc=0.75147, val_loss=2.04980, val_acc=0.76825, time=1.26301
Epoch:0040, train_loss=1.82080, train_acc=0.75329, val_loss=2.04924, val_acc=0.76825, time=1.23302
Epoch:0041, train_loss=1.81583, train_acc=0.75532, val_loss=2.04869, val_acc=0.77007, time=0.96499
Epoch:0042, train_loss=1.81094, train_acc=0.75795, val_loss=2.04815, val_acc=0.77372, time=1.00901
Epoch:0043, train_loss=1.80615, train_acc=0.75917, val_loss=2.04762, val_acc=0.77372, time=1.12401
Epoch:0044, train_loss=1.80144, train_acc=0.76099, val_loss=2.04710, val_acc=0.77555, time=1.13800
Epoch:0045, train_loss=1.79681, train_acc=0.76261, val_loss=2.04659, val_acc=0.77737, time=0.98301
Epoch:0046, train_loss=1.79226, train_acc=0.76322, val_loss=2.04608, val_acc=0.77737, time=1.02701
Epoch:0047, train_loss=1.78779, train_acc=0.76484, val_loss=2.04559, val_acc=0.77737, time=1.08101
Epoch:0048, train_loss=1.78340, train_acc=0.76666, val_loss=2.04511, val_acc=0.78285, time=1.16501
Epoch:0049, train_loss=1.77909, train_acc=0.76889, val_loss=2.04463, val_acc=0.78650, time=1.17801
Epoch:0050, train_loss=1.77485, train_acc=0.77051, val_loss=2.04416, val_acc=0.79380, time=1.00700
Epoch:0051, train_loss=1.77069, train_acc=0.77233, val_loss=2.04370, val_acc=0.79380, time=1.11401
Epoch:0052, train_loss=1.76660, train_acc=0.77375, val_loss=2.04325, val_acc=0.79380, time=1.13900
Epoch:0053, train_loss=1.76259, train_acc=0.77375, val_loss=2.04281, val_acc=0.79745, time=1.22001
Epoch:0054, train_loss=1.75865, train_acc=0.77537, val_loss=2.04238, val_acc=0.79745, time=1.04401
Epoch:0055, train_loss=1.75478, train_acc=0.77699, val_loss=2.04195, val_acc=0.79745, time=1.02700
Epoch:0056, train_loss=1.75098, train_acc=0.77861, val_loss=2.04153, val_acc=0.79745, time=1.32102
Epoch:0057, train_loss=1.74724, train_acc=0.77962, val_loss=2.04112, val_acc=0.79927, time=1.16102
Epoch:0058, train_loss=1.74358, train_acc=0.78185, val_loss=2.04072, val_acc=0.79927, time=1.10900
Epoch:0059, train_loss=1.73998, train_acc=0.78286, val_loss=2.04032, val_acc=0.79927, time=1.07500
Epoch:0060, train_loss=1.73644, train_acc=0.78489, val_loss=2.03993, val_acc=0.80109, time=1.04100
Epoch:0061, train_loss=1.73297, train_acc=0.78651, val_loss=2.03955, val_acc=0.80109, time=1.14201
Epoch:0062, train_loss=1.72955, train_acc=0.78712, val_loss=2.03917, val_acc=0.80292, time=1.39300
Epoch:0063, train_loss=1.72620, train_acc=0.78894, val_loss=2.03880, val_acc=0.80657, time=1.11501
Epoch:0064, train_loss=1.72290, train_acc=0.79137, val_loss=2.03844, val_acc=0.80839, time=1.25901
Epoch:0065, train_loss=1.71966, train_acc=0.79238, val_loss=2.03809, val_acc=0.80839, time=1.40402
Epoch:0066, train_loss=1.71648, train_acc=0.79380, val_loss=2.03774, val_acc=0.81387, time=1.01301
Epoch:0067, train_loss=1.71335, train_acc=0.79603, val_loss=2.03739, val_acc=0.81387, time=1.13401
Epoch:0068, train_loss=1.71028, train_acc=0.79785, val_loss=2.03706, val_acc=0.81387, time=1.20701
Epoch:0069, train_loss=1.70726, train_acc=0.79887, val_loss=2.03673, val_acc=0.81387, time=1.12800
Epoch:0070, train_loss=1.70429, train_acc=0.80069, val_loss=2.03640, val_acc=0.81387, time=1.23301
Epoch:0071, train_loss=1.70136, train_acc=0.80312, val_loss=2.03608, val_acc=0.81752, time=1.11301
Epoch:0072, train_loss=1.69849, train_acc=0.80636, val_loss=2.03577, val_acc=0.81752, time=1.33500
Epoch:0073, train_loss=1.69567, train_acc=0.80798, val_loss=2.03546, val_acc=0.81752, time=1.18603
Epoch:0074, train_loss=1.69289, train_acc=0.81001, val_loss=2.03516, val_acc=0.81752, time=0.95700
Epoch:0075, train_loss=1.69015, train_acc=0.81426, val_loss=2.03486, val_acc=0.82482, time=1.11501
Epoch:0076, train_loss=1.68746, train_acc=0.81629, val_loss=2.03456, val_acc=0.82847, time=1.23202
Epoch:0077, train_loss=1.68481, train_acc=0.81932, val_loss=2.03428, val_acc=0.82847, time=1.10401
Epoch:0078, train_loss=1.68220, train_acc=0.82337, val_loss=2.03399, val_acc=0.82847, time=1.12802
Epoch:0079, train_loss=1.67964, train_acc=0.82479, val_loss=2.03371, val_acc=0.82847, time=1.05301
Epoch:0080, train_loss=1.67711, train_acc=0.82702, val_loss=2.03344, val_acc=0.82847, time=1.04700
Epoch:0081, train_loss=1.67462, train_acc=0.82864, val_loss=2.03317, val_acc=0.83029, time=1.08601
Epoch:0082, train_loss=1.67218, train_acc=0.83148, val_loss=2.03291, val_acc=0.83394, time=1.16301
Epoch:0083, train_loss=1.66977, train_acc=0.83269, val_loss=2.03264, val_acc=0.83577, time=1.03400
Epoch:0084, train_loss=1.66739, train_acc=0.83573, val_loss=2.03239, val_acc=0.83759, time=1.15901
Epoch:0085, train_loss=1.66506, train_acc=0.83776, val_loss=2.03214, val_acc=0.83942, time=1.17600
Epoch:0086, train_loss=1.66275, train_acc=0.83958, val_loss=2.03189, val_acc=0.84307, time=1.13498
Epoch:0087, train_loss=1.66048, train_acc=0.84181, val_loss=2.03164, val_acc=0.85036, time=1.21100
Epoch:0088, train_loss=1.65825, train_acc=0.84302, val_loss=2.03140, val_acc=0.85584, time=1.10301
Epoch:0089, train_loss=1.65605, train_acc=0.84505, val_loss=2.03117, val_acc=0.85766, time=1.14401
Epoch:0090, train_loss=1.65388, train_acc=0.84647, val_loss=2.03093, val_acc=0.86131, time=0.99999
Epoch:0091, train_loss=1.65174, train_acc=0.84890, val_loss=2.03070, val_acc=0.86679, time=1.06801
Epoch:0092, train_loss=1.64963, train_acc=0.85011, val_loss=2.03048, val_acc=0.86861, time=1.19800
Epoch:0093, train_loss=1.64756, train_acc=0.85112, val_loss=2.03026, val_acc=0.87409, time=1.18701
Epoch:0094, train_loss=1.64551, train_acc=0.85376, val_loss=2.03004, val_acc=0.87591, time=1.01102
Epoch:0095, train_loss=1.64349, train_acc=0.85558, val_loss=2.02982, val_acc=0.87774, time=1.04000
Epoch:0096, train_loss=1.64150, train_acc=0.85801, val_loss=2.02961, val_acc=0.87956, time=1.11001
Epoch:0097, train_loss=1.63954, train_acc=0.85943, val_loss=2.02940, val_acc=0.88139, time=1.15802
Epoch:0098, train_loss=1.63760, train_acc=0.86024, val_loss=2.02920, val_acc=0.88321, time=1.01101
Epoch:0099, train_loss=1.63569, train_acc=0.86287, val_loss=2.02899, val_acc=0.88321, time=0.99900
Epoch:0100, train_loss=1.63381, train_acc=0.86449, val_loss=2.02879, val_acc=0.88504, time=1.09800
Epoch:0101, train_loss=1.63195, train_acc=0.86591, val_loss=2.02860, val_acc=0.88504, time=0.95300
Epoch:0102, train_loss=1.63012, train_acc=0.86773, val_loss=2.02840, val_acc=0.88504, time=1.09001
Epoch:0103, train_loss=1.62831, train_acc=0.87016, val_loss=2.02821, val_acc=0.88686, time=1.20001
Epoch:0104, train_loss=1.62653, train_acc=0.87219, val_loss=2.02802, val_acc=0.88869, time=1.20401
Epoch:0105, train_loss=1.62477, train_acc=0.87503, val_loss=2.02784, val_acc=0.89234, time=1.12601
Epoch:0106, train_loss=1.62303, train_acc=0.87685, val_loss=2.02765, val_acc=0.89416, time=1.11001
Epoch:0107, train_loss=1.62131, train_acc=0.87928, val_loss=2.02747, val_acc=0.89416, time=1.00903
Epoch:0108, train_loss=1.61962, train_acc=0.88151, val_loss=2.02729, val_acc=0.89781, time=1.11500
Epoch:0109, train_loss=1.61794, train_acc=0.88353, val_loss=2.02712, val_acc=0.89781, time=1.17001
Epoch:0110, train_loss=1.61629, train_acc=0.88434, val_loss=2.02694, val_acc=0.90146, time=1.15600
Epoch:0111, train_loss=1.61466, train_acc=0.88556, val_loss=2.02677, val_acc=0.90328, time=1.12202
Epoch:0112, train_loss=1.61305, train_acc=0.88698, val_loss=2.02660, val_acc=0.90328, time=0.98000
Epoch:0113, train_loss=1.61146, train_acc=0.88941, val_loss=2.02644, val_acc=0.90511, time=1.09400
Epoch:0114, train_loss=1.60989, train_acc=0.89022, val_loss=2.02627, val_acc=0.90693, time=1.13300
Epoch:0115, train_loss=1.60833, train_acc=0.89163, val_loss=2.02611, val_acc=0.90876, time=1.03501
Epoch:0116, train_loss=1.60680, train_acc=0.89366, val_loss=2.02595, val_acc=0.90876, time=1.11500
Epoch:0117, train_loss=1.60529, train_acc=0.89467, val_loss=2.02579, val_acc=0.91058, time=0.97489
Epoch:0118, train_loss=1.60379, train_acc=0.89609, val_loss=2.02564, val_acc=0.91058, time=1.30300
Epoch:0119, train_loss=1.60231, train_acc=0.89751, val_loss=2.02549, val_acc=0.91241, time=1.27601
Epoch:0120, train_loss=1.60085, train_acc=0.89893, val_loss=2.02534, val_acc=0.91241, time=1.07702
Epoch:0121, train_loss=1.59941, train_acc=0.89994, val_loss=2.02519, val_acc=0.91241, time=1.00300
Epoch:0122, train_loss=1.59798, train_acc=0.90095, val_loss=2.02504, val_acc=0.91423, time=1.06901
Epoch:0123, train_loss=1.59657, train_acc=0.90196, val_loss=2.02489, val_acc=0.91423, time=1.12101
Epoch:0124, train_loss=1.59518, train_acc=0.90277, val_loss=2.02475, val_acc=0.91423, time=0.99901
Epoch:0125, train_loss=1.59380, train_acc=0.90419, val_loss=2.02461, val_acc=0.91423, time=1.05098
Epoch:0126, train_loss=1.59244, train_acc=0.90480, val_loss=2.02447, val_acc=0.91423, time=1.10003
Epoch:0127, train_loss=1.59110, train_acc=0.90642, val_loss=2.02433, val_acc=0.91241, time=1.16600
Epoch:0128, train_loss=1.58977, train_acc=0.90703, val_loss=2.02419, val_acc=0.91241, time=1.14401
Epoch:0129, train_loss=1.58845, train_acc=0.90885, val_loss=2.02406, val_acc=0.91606, time=0.99101
Epoch:0130, train_loss=1.58715, train_acc=0.91088, val_loss=2.02393, val_acc=0.91788, time=1.01000
Epoch:0131, train_loss=1.58587, train_acc=0.91189, val_loss=2.02380, val_acc=0.91788, time=0.99600
Epoch:0132, train_loss=1.58460, train_acc=0.91209, val_loss=2.02367, val_acc=0.91971, time=1.11101
Epoch:0133, train_loss=1.58334, train_acc=0.91270, val_loss=2.02354, val_acc=0.91971, time=0.99302
Epoch:0134, train_loss=1.58210, train_acc=0.91371, val_loss=2.02341, val_acc=0.91971, time=1.04800
Epoch:0135, train_loss=1.58087, train_acc=0.91432, val_loss=2.02329, val_acc=0.91971, time=1.00301
Epoch:0136, train_loss=1.57966, train_acc=0.91452, val_loss=2.02317, val_acc=0.92153, time=1.11801
Epoch:0137, train_loss=1.57846, train_acc=0.91412, val_loss=2.02304, val_acc=0.92153, time=1.19000
Epoch:0138, train_loss=1.57727, train_acc=0.91533, val_loss=2.02292, val_acc=0.92336, time=1.03301
Epoch:0139, train_loss=1.57610, train_acc=0.91635, val_loss=2.02281, val_acc=0.92336, time=1.05500
Epoch:0140, train_loss=1.57494, train_acc=0.91635, val_loss=2.02269, val_acc=0.92336, time=1.05299
Epoch:0141, train_loss=1.57379, train_acc=0.91695, val_loss=2.02257, val_acc=0.92518, time=1.26002
Epoch:0142, train_loss=1.57265, train_acc=0.91837, val_loss=2.02246, val_acc=0.92518, time=1.01799
Epoch:0143, train_loss=1.57153, train_acc=0.91898, val_loss=2.02234, val_acc=0.92518, time=1.14402
Epoch:0144, train_loss=1.57042, train_acc=0.91938, val_loss=2.02223, val_acc=0.92518, time=1.12701
Epoch:0145, train_loss=1.56932, train_acc=0.91999, val_loss=2.02212, val_acc=0.92518, time=1.00000
Epoch:0146, train_loss=1.56823, train_acc=0.92121, val_loss=2.02201, val_acc=0.92518, time=1.20801
Epoch:0147, train_loss=1.56715, train_acc=0.92202, val_loss=2.02190, val_acc=0.92518, time=1.10801
Epoch:0148, train_loss=1.56609, train_acc=0.92222, val_loss=2.02180, val_acc=0.93066, time=1.04300
Epoch:0149, train_loss=1.56503, train_acc=0.92344, val_loss=2.02169, val_acc=0.93066, time=1.15300
Epoch:0150, train_loss=1.56399, train_acc=0.92404, val_loss=2.02159, val_acc=0.93066, time=1.09502
Epoch:0151, train_loss=1.56296, train_acc=0.92425, val_loss=2.02149, val_acc=0.93248, time=1.13600
Epoch:0152, train_loss=1.56193, train_acc=0.92526, val_loss=2.02138, val_acc=0.93248, time=1.07800
Epoch:0153, train_loss=1.56092, train_acc=0.92607, val_loss=2.02128, val_acc=0.93613, time=1.20001
Epoch:0154, train_loss=1.55992, train_acc=0.92688, val_loss=2.02118, val_acc=0.93613, time=1.07401
Epoch:0155, train_loss=1.55893, train_acc=0.92728, val_loss=2.02108, val_acc=0.93613, time=1.05402
Epoch:0156, train_loss=1.55795, train_acc=0.92789, val_loss=2.02099, val_acc=0.93796, time=1.21700
Epoch:0157, train_loss=1.55698, train_acc=0.92830, val_loss=2.02089, val_acc=0.93796, time=1.05902
Epoch:0158, train_loss=1.55602, train_acc=0.92809, val_loss=2.02080, val_acc=0.93796, time=1.10701
Epoch:0159, train_loss=1.55507, train_acc=0.92830, val_loss=2.02070, val_acc=0.93978, time=1.06701
Epoch:0160, train_loss=1.55413, train_acc=0.92890, val_loss=2.02061, val_acc=0.93978, time=1.15202
Epoch:0161, train_loss=1.55320, train_acc=0.92992, val_loss=2.02052, val_acc=0.94161, time=1.11301
Epoch:0162, train_loss=1.55228, train_acc=0.93032, val_loss=2.02043, val_acc=0.94343, time=1.00699
Epoch:0163, train_loss=1.55137, train_acc=0.93133, val_loss=2.02034, val_acc=0.94526, time=1.08601
Epoch:0164, train_loss=1.55047, train_acc=0.93235, val_loss=2.02025, val_acc=0.94526, time=1.16901
Epoch:0165, train_loss=1.54957, train_acc=0.93296, val_loss=2.02016, val_acc=0.94526, time=1.15101
Epoch:0166, train_loss=1.54869, train_acc=0.93377, val_loss=2.02007, val_acc=0.94526, time=1.13800
Epoch:0167, train_loss=1.54781, train_acc=0.93437, val_loss=2.01999, val_acc=0.94526, time=1.11901
Epoch:0168, train_loss=1.54694, train_acc=0.93539, val_loss=2.01990, val_acc=0.94526, time=1.06499
Epoch:0169, train_loss=1.54608, train_acc=0.93599, val_loss=2.01982, val_acc=0.94526, time=1.11500
Epoch:0170, train_loss=1.54523, train_acc=0.93660, val_loss=2.01973, val_acc=0.94526, time=1.02601
Epoch:0171, train_loss=1.54439, train_acc=0.93761, val_loss=2.01965, val_acc=0.94526, time=1.15201
Epoch:0172, train_loss=1.54356, train_acc=0.93782, val_loss=2.01957, val_acc=0.94526, time=1.21902
Epoch:0173, train_loss=1.54273, train_acc=0.93782, val_loss=2.01949, val_acc=0.94526, time=1.32903
Epoch:0174, train_loss=1.54192, train_acc=0.93782, val_loss=2.01941, val_acc=0.94526, time=1.15600
Epoch:0175, train_loss=1.54111, train_acc=0.93802, val_loss=2.01933, val_acc=0.94526, time=1.09499
Epoch:0176, train_loss=1.54030, train_acc=0.93842, val_loss=2.01925, val_acc=0.94343, time=1.24301
Epoch:0177, train_loss=1.53951, train_acc=0.93863, val_loss=2.01917, val_acc=0.94343, time=1.05201
Epoch:0178, train_loss=1.53872, train_acc=0.93883, val_loss=2.01910, val_acc=0.94343, time=1.14801
Epoch:0179, train_loss=1.53794, train_acc=0.93883, val_loss=2.01902, val_acc=0.94343, time=1.01101
Epoch:0180, train_loss=1.53717, train_acc=0.93964, val_loss=2.01895, val_acc=0.94343, time=0.98900
Epoch:0181, train_loss=1.53641, train_acc=0.94065, val_loss=2.01887, val_acc=0.94161, time=1.11501
Epoch:0182, train_loss=1.53565, train_acc=0.94126, val_loss=2.01880, val_acc=0.94161, time=1.09601
Epoch:0183, train_loss=1.53490, train_acc=0.94146, val_loss=2.01873, val_acc=0.94161, time=1.16800
Epoch:0184, train_loss=1.53416, train_acc=0.94166, val_loss=2.01866, val_acc=0.94161, time=1.04701
Epoch:0185, train_loss=1.53342, train_acc=0.94207, val_loss=2.01858, val_acc=0.94161, time=1.09099
Epoch:0186, train_loss=1.53269, train_acc=0.94207, val_loss=2.01851, val_acc=0.94161, time=1.27101
Epoch:0187, train_loss=1.53197, train_acc=0.94248, val_loss=2.01845, val_acc=0.94161, time=1.25800
Epoch:0188, train_loss=1.53126, train_acc=0.94329, val_loss=2.01838, val_acc=0.94161, time=1.02601
Epoch:0189, train_loss=1.53055, train_acc=0.94369, val_loss=2.01831, val_acc=0.94161, time=1.02302
Epoch:0190, train_loss=1.52984, train_acc=0.94450, val_loss=2.01824, val_acc=0.94161, time=1.12801
Epoch:0191, train_loss=1.52915, train_acc=0.94491, val_loss=2.01817, val_acc=0.94161, time=1.05200
Epoch:0192, train_loss=1.52846, train_acc=0.94572, val_loss=2.01811, val_acc=0.94161, time=1.13602
Epoch:0193, train_loss=1.52777, train_acc=0.94612, val_loss=2.01804, val_acc=0.94161, time=1.51901
Epoch:0194, train_loss=1.52710, train_acc=0.94673, val_loss=2.01798, val_acc=0.94161, time=1.10501
Epoch:0195, train_loss=1.52643, train_acc=0.94673, val_loss=2.01791, val_acc=0.94161, time=1.21601
Epoch:0196, train_loss=1.52576, train_acc=0.94693, val_loss=2.01785, val_acc=0.94161, time=1.05201
Epoch:0197, train_loss=1.52510, train_acc=0.94734, val_loss=2.01779, val_acc=0.94161, time=1.15401
Epoch:0198, train_loss=1.52445, train_acc=0.94794, val_loss=2.01772, val_acc=0.94161, time=1.01301
Epoch:0199, train_loss=1.52380, train_acc=0.94815, val_loss=2.01766, val_acc=0.94161, time=1.09400
Epoch:0200, train_loss=1.52316, train_acc=0.94835, val_loss=2.01760, val_acc=0.94161, time=1.17901
Epoch:0201, train_loss=1.52252, train_acc=0.94896, val_loss=2.01754, val_acc=0.94161, time=1.10401
Epoch:0202, train_loss=1.52189, train_acc=0.94936, val_loss=2.01748, val_acc=0.93978, time=1.18601
Epoch:0203, train_loss=1.52127, train_acc=0.94956, val_loss=2.01742, val_acc=0.93978, time=1.05700
Epoch:0204, train_loss=1.52065, train_acc=0.95017, val_loss=2.01736, val_acc=0.93978, time=1.15101
Epoch:0205, train_loss=1.52004, train_acc=0.95058, val_loss=2.01731, val_acc=0.93978, time=1.02000
Epoch:0206, train_loss=1.51943, train_acc=0.95118, val_loss=2.01725, val_acc=0.93978, time=1.27500
Epoch:0207, train_loss=1.51883, train_acc=0.95118, val_loss=2.01719, val_acc=0.93978, time=0.99001
Epoch:0208, train_loss=1.51823, train_acc=0.95159, val_loss=2.01713, val_acc=0.93978, time=1.22401
Epoch:0209, train_loss=1.51764, train_acc=0.95159, val_loss=2.01708, val_acc=0.93978, time=1.04401
Epoch:0210, train_loss=1.51705, train_acc=0.95220, val_loss=2.01702, val_acc=0.93978, time=1.30902
Epoch:0211, train_loss=1.51647, train_acc=0.95281, val_loss=2.01697, val_acc=0.94161, time=1.13302
Epoch:0212, train_loss=1.51589, train_acc=0.95301, val_loss=2.01691, val_acc=0.94161, time=1.08600
Epoch:0213, train_loss=1.51532, train_acc=0.95301, val_loss=2.01686, val_acc=0.94161, time=1.03803
Epoch:0214, train_loss=1.51475, train_acc=0.95362, val_loss=2.01681, val_acc=0.94161, time=1.14100
Epoch:0215, train_loss=1.51419, train_acc=0.95402, val_loss=2.01675, val_acc=0.94161, time=1.07401
Epoch:0216, train_loss=1.51363, train_acc=0.95422, val_loss=2.01670, val_acc=0.94343, time=1.09601
Epoch:0217, train_loss=1.51308, train_acc=0.95463, val_loss=2.01665, val_acc=0.94343, time=1.14201
Epoch:0218, train_loss=1.51253, train_acc=0.95463, val_loss=2.01660, val_acc=0.94343, time=1.04401
Epoch:0219, train_loss=1.51198, train_acc=0.95483, val_loss=2.01655, val_acc=0.94343, time=0.99701
Epoch:0220, train_loss=1.51144, train_acc=0.95524, val_loss=2.01650, val_acc=0.94343, time=0.97300
Epoch:0221, train_loss=1.51091, train_acc=0.95544, val_loss=2.01645, val_acc=0.94343, time=1.19401
Epoch:0222, train_loss=1.51038, train_acc=0.95544, val_loss=2.01640, val_acc=0.94343, time=1.06200
Epoch:0223, train_loss=1.50985, train_acc=0.95544, val_loss=2.01635, val_acc=0.94343, time=1.15401
Epoch:0224, train_loss=1.50933, train_acc=0.95564, val_loss=2.01630, val_acc=0.94343, time=1.14800
Epoch:0225, train_loss=1.50881, train_acc=0.95625, val_loss=2.01625, val_acc=0.94343, time=1.40801
Epoch:0226, train_loss=1.50830, train_acc=0.95625, val_loss=2.01621, val_acc=0.94343, time=1.40201
Epoch:0227, train_loss=1.50779, train_acc=0.95665, val_loss=2.01616, val_acc=0.94343, time=1.34201
Epoch:0228, train_loss=1.50729, train_acc=0.95706, val_loss=2.01611, val_acc=0.94343, time=1.12699
Epoch:0229, train_loss=1.50679, train_acc=0.95767, val_loss=2.01607, val_acc=0.94343, time=1.20302
Epoch:0230, train_loss=1.50629, train_acc=0.95807, val_loss=2.01602, val_acc=0.94343, time=1.06403
Epoch:0231, train_loss=1.50580, train_acc=0.95868, val_loss=2.01597, val_acc=0.94343, time=1.05300
Epoch:0232, train_loss=1.50531, train_acc=0.95888, val_loss=2.01593, val_acc=0.94343, time=1.00601
Epoch:0233, train_loss=1.50482, train_acc=0.95929, val_loss=2.01588, val_acc=0.94343, time=1.05801
Epoch:0234, train_loss=1.50434, train_acc=0.95969, val_loss=2.01584, val_acc=0.94526, time=1.11099
Epoch:0235, train_loss=1.50387, train_acc=0.96030, val_loss=2.01580, val_acc=0.94526, time=1.23001
Epoch:0236, train_loss=1.50339, train_acc=0.96050, val_loss=2.01575, val_acc=0.94526, time=1.00401
Epoch:0237, train_loss=1.50293, train_acc=0.96070, val_loss=2.01571, val_acc=0.94526, time=1.01900
Epoch:0238, train_loss=1.50246, train_acc=0.96091, val_loss=2.01567, val_acc=0.94526, time=1.17302
Epoch:0239, train_loss=1.50200, train_acc=0.96091, val_loss=2.01562, val_acc=0.94526, time=1.09800
Epoch:0240, train_loss=1.50154, train_acc=0.96131, val_loss=2.01558, val_acc=0.94526, time=1.06700
Epoch:0241, train_loss=1.50109, train_acc=0.96131, val_loss=2.01554, val_acc=0.94526, time=1.15101
Epoch:0242, train_loss=1.50064, train_acc=0.96192, val_loss=2.01550, val_acc=0.94526, time=1.02800
Epoch:0243, train_loss=1.50019, train_acc=0.96192, val_loss=2.01546, val_acc=0.94526, time=1.20601
Epoch:0244, train_loss=1.49975, train_acc=0.96233, val_loss=2.01542, val_acc=0.94526, time=1.06701
Epoch:0245, train_loss=1.49931, train_acc=0.96273, val_loss=2.01538, val_acc=0.94526, time=1.11301
Epoch:0246, train_loss=1.49887, train_acc=0.96293, val_loss=2.01534, val_acc=0.94526, time=1.23601
Epoch:0247, train_loss=1.49844, train_acc=0.96334, val_loss=2.01530, val_acc=0.94526, time=1.03801
Epoch:0248, train_loss=1.49801, train_acc=0.96334, val_loss=2.01526, val_acc=0.94526, time=1.18301
Epoch:0249, train_loss=1.49758, train_acc=0.96374, val_loss=2.01522, val_acc=0.94526, time=1.14203
Epoch:0250, train_loss=1.49716, train_acc=0.96374, val_loss=2.01518, val_acc=0.94526, time=1.03600
Epoch:0251, train_loss=1.49674, train_acc=0.96395, val_loss=2.01514, val_acc=0.94526, time=1.24701
Epoch:0252, train_loss=1.49632, train_acc=0.96395, val_loss=2.01510, val_acc=0.94526, time=1.16700
Epoch:0253, train_loss=1.49591, train_acc=0.96455, val_loss=2.01507, val_acc=0.94526, time=1.30901
