
==========: 64754186792000
Epoch:0001, train_loss=2.13560, train_acc=0.03788, val_loss=2.07398, val_acc=0.47263, time=1.17600
Epoch:0060, train_loss=1.44430, train_acc=0.98177, val_loss=2.01054, val_acc=0.96533, time=1.12102
Epoch:0061, train_loss=1.44353, train_acc=0.98177, val_loss=2.01049, val_acc=0.96533, time=1.12800
Epoch:0062, train_loss=1.44279, train_acc=0.98157, val_loss=2.01044, val_acc=0.96533, time=1.13501
Epoch:0063, train_loss=1.44207, train_acc=0.98177, val_loss=2.01039, val_acc=0.96533, time=1.17000
Epoch:0064, train_loss=1.44137, train_acc=0.98339, val_loss=2.01034, val_acc=0.96168, time=1.10602
Epoch:0065, train_loss=1.44070, train_acc=0.98380, val_loss=2.01030, val_acc=0.96168, time=1.05800
Epoch:0066, train_loss=1.44006, train_acc=0.98440, val_loss=2.01025, val_acc=0.95985, time=1.18801
Epoch:0067, train_loss=1.43943, train_acc=0.98501, val_loss=2.01021, val_acc=0.96168, time=1.33901
Epoch:0068, train_loss=1.43883, train_acc=0.98562, val_loss=2.01017, val_acc=0.96168, time=1.21001
Epoch:0069, train_loss=1.43825, train_acc=0.98582, val_loss=2.01013, val_acc=0.96168, time=1.08601
Epoch:0070, train_loss=1.43770, train_acc=0.98582, val_loss=2.01009, val_acc=0.96350, time=1.16401
Epoch:0071, train_loss=1.43717, train_acc=0.98623, val_loss=2.01006, val_acc=0.96350, time=1.08600
Epoch:0072, train_loss=1.43665, train_acc=0.98643, val_loss=2.01003, val_acc=0.96168, time=1.03500
Epoch:0073, train_loss=1.43616, train_acc=0.98643, val_loss=2.01000, val_acc=0.96168, time=1.24301
Epoch:0074, train_loss=1.43568, train_acc=0.98663, val_loss=2.00997, val_acc=0.96168, time=1.16800
Epoch:0075, train_loss=1.43521, train_acc=0.98683, val_loss=2.00995, val_acc=0.96168, time=1.06100
Epoch:0076, train_loss=1.43476, train_acc=0.98683, val_loss=2.00992, val_acc=0.96168, time=1.20101
Epoch:0077, train_loss=1.43433, train_acc=0.98724, val_loss=2.00990, val_acc=0.96168, time=1.16001
Epoch:0078, train_loss=1.43391, train_acc=0.98724, val_loss=2.00988, val_acc=0.96168, time=1.25900
Epoch:0079, train_loss=1.43350, train_acc=0.98785, val_loss=2.00986, val_acc=0.96168, time=1.45100
Epoch:0080, train_loss=1.43310, train_acc=0.98785, val_loss=2.00985, val_acc=0.96168, time=1.32500
Epoch:0081, train_loss=1.43271, train_acc=0.98845, val_loss=2.00983, val_acc=0.96168, time=1.20302
Epoch:0082, train_loss=1.43233, train_acc=0.98866, val_loss=2.00981, val_acc=0.96168, time=0.95700
Epoch:0083, train_loss=1.43197, train_acc=0.98866, val_loss=2.00980, val_acc=0.95985, time=1.12702
Epoch:0084, train_loss=1.43161, train_acc=0.98866, val_loss=2.00978, val_acc=0.95985, time=1.06201
Epoch:0085, train_loss=1.43126, train_acc=0.98906, val_loss=2.00977, val_acc=0.95985, time=1.10601
Epoch:0086, train_loss=1.43093, train_acc=0.98926, val_loss=2.00975, val_acc=0.96168, time=1.15000
Epoch:0087, train_loss=1.43060, train_acc=0.98926, val_loss=2.00974, val_acc=0.96350, time=1.13701
Epoch:0088, train_loss=1.43028, train_acc=0.98967, val_loss=2.00973, val_acc=0.96350, time=1.10800
Epoch:0089, train_loss=1.42996, train_acc=0.99028, val_loss=2.00971, val_acc=0.96350, time=1.16901
Epoch:0090, train_loss=1.42966, train_acc=0.99089, val_loss=2.00970, val_acc=0.96350, time=1.03501
Epoch:0091, train_loss=1.42936, train_acc=0.99109, val_loss=2.00969, val_acc=0.96350, time=1.39300
Epoch:0092, train_loss=1.42907, train_acc=0.99109, val_loss=2.00968, val_acc=0.96350, time=1.14601
Epoch:0093, train_loss=1.42878, train_acc=0.99170, val_loss=2.00967, val_acc=0.96350, time=1.13501
Epoch:0094, train_loss=1.42850, train_acc=0.99170, val_loss=2.00966, val_acc=0.96350, time=1.15000
Epoch:0095, train_loss=1.42823, train_acc=0.99170, val_loss=2.00965, val_acc=0.96350, time=1.18601
Epoch:0096, train_loss=1.42797, train_acc=0.99149, val_loss=2.00964, val_acc=0.96350, time=1.14902
Epoch:0097, train_loss=1.42771, train_acc=0.99210, val_loss=2.00963, val_acc=0.96350, time=1.00601
Epoch:0098, train_loss=1.42746, train_acc=0.99230, val_loss=2.00962, val_acc=0.96168, time=1.28400
Epoch:0099, train_loss=1.42721, train_acc=0.99251, val_loss=2.00961, val_acc=0.96168, time=1.08299
Epoch:0100, train_loss=1.42697, train_acc=0.99271, val_loss=2.00961, val_acc=0.96168, time=1.19500
Epoch:0101, train_loss=1.42673, train_acc=0.99291, val_loss=2.00960, val_acc=0.96168, time=1.16301
Epoch:0102, train_loss=1.42650, train_acc=0.99291, val_loss=2.00959, val_acc=0.96168, time=1.11500
Epoch:0103, train_loss=1.42628, train_acc=0.99332, val_loss=2.00959, val_acc=0.96168, time=1.08100
Epoch:0104, train_loss=1.42605, train_acc=0.99352, val_loss=2.00958, val_acc=0.96168, time=1.18200
Epoch:0105, train_loss=1.42584, train_acc=0.99372, val_loss=2.00958, val_acc=0.96168, time=1.21202
Epoch:0106, train_loss=1.42562, train_acc=0.99392, val_loss=2.00957, val_acc=0.96168, time=1.14601
Epoch:0107, train_loss=1.42542, train_acc=0.99392, val_loss=2.00957, val_acc=0.96168, time=1.18101
Epoch:0108, train_loss=1.42521, train_acc=0.99433, val_loss=2.00956, val_acc=0.95985, time=1.19400
Epoch:0109, train_loss=1.42501, train_acc=0.99433, val_loss=2.00956, val_acc=0.95985, time=1.18701
Epoch:0110, train_loss=1.42482, train_acc=0.99433, val_loss=2.00955, val_acc=0.95985, time=1.02600
Epoch:0111, train_loss=1.42462, train_acc=0.99453, val_loss=2.00955, val_acc=0.95985, time=1.11100
Epoch:0112, train_loss=1.42444, train_acc=0.99453, val_loss=2.00954, val_acc=0.95985, time=1.05702
Epoch:0113, train_loss=1.42425, train_acc=0.99473, val_loss=2.00954, val_acc=0.95985, time=0.97300
Epoch:0114, train_loss=1.42407, train_acc=0.99473, val_loss=2.00953, val_acc=0.95985, time=1.06600
Epoch:0115, train_loss=1.42389, train_acc=0.99473, val_loss=2.00953, val_acc=0.95985, time=1.06202
Epoch:0116, train_loss=1.42372, train_acc=0.99473, val_loss=2.00953, val_acc=0.95985, time=1.09800
Epoch:0117, train_loss=1.42355, train_acc=0.99494, val_loss=2.00952, val_acc=0.95985, time=1.04700
Epoch:0118, train_loss=1.42338, train_acc=0.99494, val_loss=2.00952, val_acc=0.95985, time=1.19300
Epoch:0119, train_loss=1.42322, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.23401
Epoch:0120, train_loss=1.42305, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.20201
Epoch:0121, train_loss=1.42290, train_acc=0.99514, val_loss=2.00951, val_acc=0.95985, time=1.03900
Epoch:0122, train_loss=1.42274, train_acc=0.99534, val_loss=2.00950, val_acc=0.95985, time=1.09001
Epoch:0123, train_loss=1.42259, train_acc=0.99534, val_loss=2.00950, val_acc=0.95985, time=1.08200
Epoch:0124, train_loss=1.42244, train_acc=0.99534, val_loss=2.00950, val_acc=0.95985, time=1.14800
Epoch:0125, train_loss=1.42229, train_acc=0.99534, val_loss=2.00950, val_acc=0.95985, time=1.05201
Epoch:0126, train_loss=1.42215, train_acc=0.99534, val_loss=2.00950, val_acc=0.95985, time=1.03600
Epoch:0127, train_loss=1.42201, train_acc=0.99534, val_loss=2.00949, val_acc=0.95985, time=1.14901
Epoch:0128, train_loss=1.42187, train_acc=0.99554, val_loss=2.00949, val_acc=0.95985, time=1.12701
Epoch:0129, train_loss=1.42173, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.20000
Epoch:0130, train_loss=1.42160, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.15801
Epoch:0131, train_loss=1.42147, train_acc=0.99595, val_loss=2.00949, val_acc=0.95985, time=0.97301
Epoch:0132, train_loss=1.42134, train_acc=0.99615, val_loss=2.00949, val_acc=0.95985, time=0.97100
Epoch:0133, train_loss=1.42121, train_acc=0.99615, val_loss=2.00949, val_acc=0.95985, time=1.12500
Epoch:0134, train_loss=1.42108, train_acc=0.99615, val_loss=2.00948, val_acc=0.95985, time=1.13500
Epoch:0135, train_loss=1.42096, train_acc=0.99615, val_loss=2.00948, val_acc=0.95985, time=1.25600
Epoch:0136, train_loss=1.42084, train_acc=0.99635, val_loss=2.00948, val_acc=0.95985, time=1.13600
Epoch:0137, train_loss=1.42072, train_acc=0.99635, val_loss=2.00948, val_acc=0.95985, time=1.19001
Epoch:0138, train_loss=1.42061, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.07401
Epoch:0139, train_loss=1.42049, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.24601
Epoch:0140, train_loss=1.42038, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.01501
Epoch:0141, train_loss=1.42027, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.19800
Epoch:0142, train_loss=1.42016, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.04600
Epoch:0143, train_loss=1.42006, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.35401
Epoch:0144, train_loss=1.41995, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.02901
Epoch:0145, train_loss=1.41985, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.09901
Epoch:0146, train_loss=1.41975, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.16001
Epoch:0147, train_loss=1.41965, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.18001
Epoch:0148, train_loss=1.41955, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.24400
Epoch:0149, train_loss=1.41945, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.13102
Epoch:0150, train_loss=1.41936, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.22700
Epoch:0151, train_loss=1.41927, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.23001
Epoch:0152, train_loss=1.41917, train_acc=0.99656, val_loss=2.00948, val_acc=0.95985, time=1.12700
Epoch:0153, train_loss=1.41908, train_acc=0.99676, val_loss=2.00948, val_acc=0.95985, time=1.05200
Epoch:0154, train_loss=1.41900, train_acc=0.99676, val_loss=2.00948, val_acc=0.95985, time=1.17001
Epoch:0155, train_loss=1.41891, train_acc=0.99676, val_loss=2.00948, val_acc=0.95985, time=1.19200
Epoch:0156, train_loss=1.41882, train_acc=0.99676, val_loss=2.00948, val_acc=0.95985, time=1.15000
Early stopping...

Optimization Finished!

Test set results: loss= 1.79870, accuracy= 0.96985, time= 0.35199

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8710    0.9310    0.9000        87
           1     0.9799    0.9917    0.9858      1083
           2     0.9839    0.9670    0.9754       696
           3     1.0000    1.0000    1.0000        10
           4     0.8916    0.9867    0.9367        75
           5     0.9512    0.9669    0.9590       121
           6     0.9630    0.7222    0.8254        36
           7     0.9315    0.8395    0.8831        81

    accuracy                         0.9698      2189
   macro avg     0.9465    0.9256    0.9332      2189
weighted avg     0.9703    0.9698    0.9695      2189


Macro average Test Precision, Recall and F1-Score...
(0.9465085584278898, 0.9256269333660466, 0.9331718215070792, None)

Micro average Test Precision, Recall and F1-Score...
(0.9698492462311558, 0.9698492462311558, 0.9698492462311558, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
