
==========: 261814480455900
Epoch:0001, train_loss=2.19041, train_acc=0.13389, val_loss=2.09268, val_acc=0.14964, time=1.57801
Epoch:0038, train_loss=2.13876, train_acc=0.25825, val_loss=2.08748, val_acc=0.27372, time=1.24502
Epoch:0039, train_loss=2.13748, train_acc=0.26149, val_loss=2.08735, val_acc=0.27372, time=1.38600
Epoch:0040, train_loss=2.13619, train_acc=0.26494, val_loss=2.08722, val_acc=0.27737, time=1.22100
Epoch:0041, train_loss=2.13492, train_acc=0.26818, val_loss=2.08709, val_acc=0.27920, time=1.40701
Epoch:0042, train_loss=2.13364, train_acc=0.27203, val_loss=2.08696, val_acc=0.28650, time=1.36300
Epoch:0043, train_loss=2.13238, train_acc=0.27466, val_loss=2.08684, val_acc=0.28832, time=1.19101
Epoch:0044, train_loss=2.13112, train_acc=0.27770, val_loss=2.08671, val_acc=0.28832, time=1.21999
Epoch:0045, train_loss=2.12986, train_acc=0.28175, val_loss=2.08659, val_acc=0.29197, time=1.23099
Epoch:0046, train_loss=2.12862, train_acc=0.28499, val_loss=2.08646, val_acc=0.29927, time=1.35001
Epoch:0047, train_loss=2.12737, train_acc=0.28904, val_loss=2.08634, val_acc=0.30292, time=1.30102
Epoch:0048, train_loss=2.12614, train_acc=0.29309, val_loss=2.08622, val_acc=0.30657, time=1.39701
Epoch:0049, train_loss=2.12490, train_acc=0.29512, val_loss=2.08609, val_acc=0.30839, time=1.20699
Epoch:0050, train_loss=2.12368, train_acc=0.30038, val_loss=2.08597, val_acc=0.30839, time=1.31901
Epoch:0051, train_loss=2.12246, train_acc=0.30221, val_loss=2.08585, val_acc=0.31022, time=1.39501
Epoch:0052, train_loss=2.12124, train_acc=0.30444, val_loss=2.08573, val_acc=0.31204, time=1.39800
Epoch:0053, train_loss=2.12003, train_acc=0.30727, val_loss=2.08561, val_acc=0.31934, time=1.27201
Epoch:0054, train_loss=2.11883, train_acc=0.31112, val_loss=2.08549, val_acc=0.32117, time=1.27202
Epoch:0055, train_loss=2.11763, train_acc=0.31315, val_loss=2.08537, val_acc=0.32482, time=1.33002
Epoch:0056, train_loss=2.11644, train_acc=0.31598, val_loss=2.08525, val_acc=0.33212, time=1.26500
Epoch:0057, train_loss=2.11525, train_acc=0.31983, val_loss=2.08514, val_acc=0.33394, time=1.35101
Epoch:0058, train_loss=2.11407, train_acc=0.32408, val_loss=2.08502, val_acc=0.33942, time=1.31501
Epoch:0059, train_loss=2.11289, train_acc=0.32793, val_loss=2.08490, val_acc=0.33942, time=1.28399
Epoch:0060, train_loss=2.11172, train_acc=0.33117, val_loss=2.08479, val_acc=0.34489, time=1.34501
Epoch:0061, train_loss=2.11056, train_acc=0.33462, val_loss=2.08467, val_acc=0.34489, time=1.30002
Epoch:0062, train_loss=2.10940, train_acc=0.33684, val_loss=2.08456, val_acc=0.34854, time=1.20400
Epoch:0063, train_loss=2.10825, train_acc=0.33948, val_loss=2.08444, val_acc=0.34854, time=1.48402
Epoch:0064, train_loss=2.10710, train_acc=0.34231, val_loss=2.08433, val_acc=0.35036, time=1.35901
Epoch:0065, train_loss=2.10595, train_acc=0.34515, val_loss=2.08422, val_acc=0.35036, time=1.31001
Epoch:0066, train_loss=2.10481, train_acc=0.34778, val_loss=2.08410, val_acc=0.35401, time=1.35102
Epoch:0067, train_loss=2.10368, train_acc=0.34879, val_loss=2.08399, val_acc=0.35584, time=1.26600
Epoch:0068, train_loss=2.10256, train_acc=0.35204, val_loss=2.08388, val_acc=0.35766, time=1.25401
Epoch:0069, train_loss=2.10143, train_acc=0.35426, val_loss=2.08377, val_acc=0.35766, time=1.27301
Epoch:0070, train_loss=2.10032, train_acc=0.35669, val_loss=2.08366, val_acc=0.36314, time=1.32100
Epoch:0071, train_loss=2.09921, train_acc=0.35973, val_loss=2.08355, val_acc=0.36314, time=1.28501
Epoch:0072, train_loss=2.09810, train_acc=0.36216, val_loss=2.08344, val_acc=0.36679, time=1.31300
Epoch:0073, train_loss=2.09700, train_acc=0.36419, val_loss=2.08333, val_acc=0.36679, time=1.34401
Epoch:0074, train_loss=2.09590, train_acc=0.36500, val_loss=2.08323, val_acc=0.36679, time=1.47300
Epoch:0075, train_loss=2.09481, train_acc=0.36702, val_loss=2.08312, val_acc=0.36861, time=1.41100
Epoch:0076, train_loss=2.09373, train_acc=0.36885, val_loss=2.08301, val_acc=0.37044, time=1.38602
Epoch:0077, train_loss=2.09264, train_acc=0.37047, val_loss=2.08291, val_acc=0.37409, time=1.22201
Epoch:0078, train_loss=2.09157, train_acc=0.37209, val_loss=2.08280, val_acc=0.37774, time=1.28700
Epoch:0079, train_loss=2.09050, train_acc=0.37411, val_loss=2.08269, val_acc=0.37774, time=1.34902
Epoch:0080, train_loss=2.08943, train_acc=0.37634, val_loss=2.08259, val_acc=0.37774, time=1.33501
Epoch:0081, train_loss=2.08837, train_acc=0.37735, val_loss=2.08249, val_acc=0.37774, time=1.21800
Epoch:0082, train_loss=2.08731, train_acc=0.37999, val_loss=2.08238, val_acc=0.37774, time=1.28702
Epoch:0083, train_loss=2.08626, train_acc=0.38222, val_loss=2.08228, val_acc=0.37774, time=1.23702
Epoch:0084, train_loss=2.08521, train_acc=0.38363, val_loss=2.08218, val_acc=0.38139, time=1.29500
Epoch:0085, train_loss=2.08417, train_acc=0.38525, val_loss=2.08207, val_acc=0.38504, time=1.30801
Epoch:0086, train_loss=2.08313, train_acc=0.38586, val_loss=2.08197, val_acc=0.38504, time=1.37901
Epoch:0087, train_loss=2.08210, train_acc=0.38768, val_loss=2.08187, val_acc=0.38504, time=1.23401
Epoch:0088, train_loss=2.08107, train_acc=0.38931, val_loss=2.08177, val_acc=0.38504, time=1.35202
Epoch:0089, train_loss=2.08004, train_acc=0.39072, val_loss=2.08167, val_acc=0.38504, time=1.33101
Epoch:0090, train_loss=2.07902, train_acc=0.39174, val_loss=2.08157, val_acc=0.39234, time=1.40601
Epoch:0091, train_loss=2.07801, train_acc=0.39214, val_loss=2.08147, val_acc=0.39234, time=1.38899
Epoch:0092, train_loss=2.07700, train_acc=0.39315, val_loss=2.08137, val_acc=0.39234, time=1.26202
Epoch:0093, train_loss=2.07599, train_acc=0.39417, val_loss=2.08127, val_acc=0.39234, time=1.44100
Epoch:0094, train_loss=2.07499, train_acc=0.39599, val_loss=2.08118, val_acc=0.39416, time=1.33701
Epoch:0095, train_loss=2.07399, train_acc=0.39720, val_loss=2.08108, val_acc=0.39599, time=1.20999
Epoch:0096, train_loss=2.07300, train_acc=0.39822, val_loss=2.08098, val_acc=0.39599, time=1.32600
Epoch:0097, train_loss=2.07201, train_acc=0.39964, val_loss=2.08089, val_acc=0.39599, time=1.35001
Epoch:0098, train_loss=2.07103, train_acc=0.40045, val_loss=2.08079, val_acc=0.39599, time=1.27501
Epoch:0099, train_loss=2.07005, train_acc=0.40166, val_loss=2.08069, val_acc=0.39599, time=1.30299
Epoch:0100, train_loss=2.06907, train_acc=0.40267, val_loss=2.08060, val_acc=0.39599, time=1.32703
Epoch:0101, train_loss=2.06810, train_acc=0.40389, val_loss=2.08050, val_acc=0.39599, time=1.31300
Epoch:0102, train_loss=2.06713, train_acc=0.40470, val_loss=2.08041, val_acc=0.39599, time=1.32401
Epoch:0103, train_loss=2.06617, train_acc=0.40531, val_loss=2.08032, val_acc=0.39964, time=1.33501
Epoch:0104, train_loss=2.06521, train_acc=0.40693, val_loss=2.08022, val_acc=0.40146, time=1.29802
Epoch:0105, train_loss=2.06425, train_acc=0.40855, val_loss=2.08013, val_acc=0.40146, time=1.31800
Epoch:0106, train_loss=2.06330, train_acc=0.40956, val_loss=2.08004, val_acc=0.40328, time=1.36201
Epoch:0107, train_loss=2.06235, train_acc=0.41057, val_loss=2.07994, val_acc=0.40511, time=1.38901
Epoch:0108, train_loss=2.06141, train_acc=0.41199, val_loss=2.07985, val_acc=0.40693, time=1.25601
Epoch:0109, train_loss=2.06047, train_acc=0.41321, val_loss=2.07976, val_acc=0.40693, time=1.23801
Epoch:0110, train_loss=2.05954, train_acc=0.41462, val_loss=2.07967, val_acc=0.40693, time=1.26300
Epoch:0111, train_loss=2.05861, train_acc=0.41604, val_loss=2.07958, val_acc=0.40693, time=1.30200
Epoch:0112, train_loss=2.05768, train_acc=0.41726, val_loss=2.07949, val_acc=0.41058, time=1.39902
Epoch:0113, train_loss=2.05675, train_acc=0.41847, val_loss=2.07940, val_acc=0.41241, time=1.48101
Epoch:0114, train_loss=2.05584, train_acc=0.41908, val_loss=2.07931, val_acc=0.41241, time=1.44801
Epoch:0115, train_loss=2.05492, train_acc=0.41969, val_loss=2.07922, val_acc=0.41423, time=1.20301
Epoch:0116, train_loss=2.05401, train_acc=0.42030, val_loss=2.07913, val_acc=0.41423, time=1.39800
Epoch:0117, train_loss=2.05310, train_acc=0.42131, val_loss=2.07905, val_acc=0.41423, time=1.42601
Epoch:0118, train_loss=2.05219, train_acc=0.42252, val_loss=2.07896, val_acc=0.41606, time=1.31601
Epoch:0119, train_loss=2.05129, train_acc=0.42293, val_loss=2.07887, val_acc=0.41606, time=1.20701
Epoch:0120, train_loss=2.05039, train_acc=0.42333, val_loss=2.07878, val_acc=0.41606, time=1.31299
Epoch:0121, train_loss=2.04950, train_acc=0.42455, val_loss=2.07870, val_acc=0.41606, time=1.27501
Epoch:0122, train_loss=2.04860, train_acc=0.42556, val_loss=2.07861, val_acc=0.41606, time=1.34101
Epoch:0123, train_loss=2.04772, train_acc=0.42739, val_loss=2.07853, val_acc=0.41606, time=1.22501
Epoch:0124, train_loss=2.04683, train_acc=0.42840, val_loss=2.07844, val_acc=0.41606, time=1.30603
Epoch:0125, train_loss=2.04595, train_acc=0.42880, val_loss=2.07835, val_acc=0.41788, time=1.30001
Epoch:0126, train_loss=2.04507, train_acc=0.42921, val_loss=2.07827, val_acc=0.41788, time=1.34601
Epoch:0127, train_loss=2.04420, train_acc=0.43063, val_loss=2.07819, val_acc=0.41788, time=1.32601
Epoch:0128, train_loss=2.04333, train_acc=0.43164, val_loss=2.07810, val_acc=0.42153, time=1.25701
Epoch:0129, train_loss=2.04246, train_acc=0.43326, val_loss=2.07802, val_acc=0.42153, time=1.29401
Epoch:0130, train_loss=2.04159, train_acc=0.43366, val_loss=2.07793, val_acc=0.42153, time=1.26200
Epoch:0131, train_loss=2.04073, train_acc=0.43407, val_loss=2.07785, val_acc=0.42518, time=1.37001
Epoch:0132, train_loss=2.03988, train_acc=0.43508, val_loss=2.07777, val_acc=0.42518, time=1.34701
Epoch:0133, train_loss=2.03902, train_acc=0.43589, val_loss=2.07769, val_acc=0.42518, time=1.31901
Epoch:0134, train_loss=2.03817, train_acc=0.43650, val_loss=2.07760, val_acc=0.42336, time=1.34201
Epoch:0135, train_loss=2.03733, train_acc=0.43670, val_loss=2.07752, val_acc=0.42336, time=1.31101
Epoch:0136, train_loss=2.03648, train_acc=0.43751, val_loss=2.07744, val_acc=0.42336, time=1.31501
Epoch:0137, train_loss=2.03564, train_acc=0.43751, val_loss=2.07736, val_acc=0.42336, time=1.20801
Epoch:0138, train_loss=2.03481, train_acc=0.43832, val_loss=2.07728, val_acc=0.42153, time=1.29601
Epoch:0139, train_loss=2.03398, train_acc=0.43913, val_loss=2.07720, val_acc=0.42153, time=1.40502
Epoch:0140, train_loss=2.03315, train_acc=0.43934, val_loss=2.07712, val_acc=0.42153, time=1.27301
Epoch:0141, train_loss=2.03232, train_acc=0.44035, val_loss=2.07704, val_acc=0.42153, time=1.40501
Epoch:0142, train_loss=2.03150, train_acc=0.44116, val_loss=2.07696, val_acc=0.42153, time=1.24400
Epoch:0143, train_loss=2.03068, train_acc=0.44237, val_loss=2.07688, val_acc=0.42336, time=1.29300
Epoch:0144, train_loss=2.02986, train_acc=0.44237, val_loss=2.07681, val_acc=0.42336, time=1.31801
Epoch:0145, train_loss=2.02905, train_acc=0.44298, val_loss=2.07673, val_acc=0.42336, time=1.35501
Epoch:0146, train_loss=2.02824, train_acc=0.44339, val_loss=2.07665, val_acc=0.42336, time=1.31199
Epoch:0147, train_loss=2.02743, train_acc=0.44399, val_loss=2.07657, val_acc=0.42336, time=1.28900
Epoch:0148, train_loss=2.02663, train_acc=0.44480, val_loss=2.07650, val_acc=0.42336, time=1.31800
Epoch:0149, train_loss=2.02583, train_acc=0.44541, val_loss=2.07642, val_acc=0.42336, time=1.19600
Epoch:0150, train_loss=2.02503, train_acc=0.44642, val_loss=2.07634, val_acc=0.42336, time=1.24201
Epoch:0151, train_loss=2.02423, train_acc=0.44724, val_loss=2.07627, val_acc=0.42336, time=1.28100
Epoch:0152, train_loss=2.02344, train_acc=0.44764, val_loss=2.07619, val_acc=0.42336, time=1.21701
Epoch:0153, train_loss=2.02265, train_acc=0.44825, val_loss=2.07612, val_acc=0.42336, time=1.32301
Epoch:0154, train_loss=2.02187, train_acc=0.44926, val_loss=2.07604, val_acc=0.42336, time=1.31001
Epoch:0155, train_loss=2.02108, train_acc=0.45007, val_loss=2.07597, val_acc=0.42336, time=1.33200
Epoch:0156, train_loss=2.02030, train_acc=0.45027, val_loss=2.07589, val_acc=0.42518, time=1.39302
Epoch:0157, train_loss=2.01953, train_acc=0.45068, val_loss=2.07582, val_acc=0.42701, time=1.26001
Epoch:0158, train_loss=2.01875, train_acc=0.45129, val_loss=2.07574, val_acc=0.42518, time=1.19400
Epoch:0159, train_loss=2.01798, train_acc=0.45169, val_loss=2.07567, val_acc=0.42518, time=1.33401
Epoch:0160, train_loss=2.01722, train_acc=0.45169, val_loss=2.07560, val_acc=0.42518, time=1.31102
Epoch:0161, train_loss=2.01645, train_acc=0.45230, val_loss=2.07552, val_acc=0.42518, time=1.29901
Epoch:0162, train_loss=2.01569, train_acc=0.45291, val_loss=2.07545, val_acc=0.42518, time=1.36402
Epoch:0163, train_loss=2.01493, train_acc=0.45311, val_loss=2.07538, val_acc=0.42518, time=1.25601
Epoch:0164, train_loss=2.01417, train_acc=0.45412, val_loss=2.07531, val_acc=0.42701, time=1.33701
Epoch:0165, train_loss=2.01342, train_acc=0.45473, val_loss=2.07524, val_acc=0.42883, time=1.32801
Epoch:0166, train_loss=2.01267, train_acc=0.45574, val_loss=2.07516, val_acc=0.42883, time=1.25601
Epoch:0167, train_loss=2.01193, train_acc=0.45594, val_loss=2.07509, val_acc=0.42883, time=1.30301
Epoch:0168, train_loss=2.01118, train_acc=0.45635, val_loss=2.07502, val_acc=0.42883, time=1.24901
Epoch:0169, train_loss=2.01044, train_acc=0.45676, val_loss=2.07495, val_acc=0.43066, time=1.28001
Epoch:0170, train_loss=2.00970, train_acc=0.45676, val_loss=2.07488, val_acc=0.43066, time=1.29900
Epoch:0171, train_loss=2.00897, train_acc=0.45797, val_loss=2.07481, val_acc=0.43066, time=1.16401
Epoch:0172, train_loss=2.00823, train_acc=0.45817, val_loss=2.07474, val_acc=0.43248, time=1.34502
Epoch:0173, train_loss=2.00750, train_acc=0.45817, val_loss=2.07467, val_acc=0.43248, time=1.34201
Epoch:0174, train_loss=2.00678, train_acc=0.45838, val_loss=2.07460, val_acc=0.43248, time=1.32400
Epoch:0175, train_loss=2.00605, train_acc=0.45858, val_loss=2.07454, val_acc=0.43248, time=1.36101
Epoch:0176, train_loss=2.00533, train_acc=0.45858, val_loss=2.07447, val_acc=0.43248, time=1.25600
Epoch:0177, train_loss=2.00461, train_acc=0.45858, val_loss=2.07440, val_acc=0.43248, time=1.32102
Epoch:0178, train_loss=2.00390, train_acc=0.45919, val_loss=2.07433, val_acc=0.43248, time=1.12001
Epoch:0179, train_loss=2.00318, train_acc=0.46040, val_loss=2.07427, val_acc=0.43248, time=1.28301
Epoch:0180, train_loss=2.00247, train_acc=0.46081, val_loss=2.07420, val_acc=0.43248, time=1.38301
Epoch:0181, train_loss=2.00177, train_acc=0.46141, val_loss=2.07413, val_acc=0.43248, time=1.23401
Epoch:0182, train_loss=2.00106, train_acc=0.46202, val_loss=2.07406, val_acc=0.43248, time=1.28601
Epoch:0183, train_loss=2.00036, train_acc=0.46243, val_loss=2.07400, val_acc=0.43248, time=1.39600
Epoch:0184, train_loss=1.99966, train_acc=0.46263, val_loss=2.07393, val_acc=0.43248, time=1.24003
Epoch:0185, train_loss=1.99897, train_acc=0.46303, val_loss=2.07387, val_acc=0.43248, time=1.23199
Epoch:0186, train_loss=1.99827, train_acc=0.46303, val_loss=2.07380, val_acc=0.43248, time=1.34402
Epoch:0187, train_loss=1.99758, train_acc=0.46344, val_loss=2.07374, val_acc=0.43431, time=1.31801
Epoch:0188, train_loss=1.99689, train_acc=0.46425, val_loss=2.07367, val_acc=0.43613, time=1.37599
Epoch:0189, train_loss=1.99621, train_acc=0.46486, val_loss=2.07361, val_acc=0.43796, time=1.19202
Epoch:0190, train_loss=1.99553, train_acc=0.46506, val_loss=2.07354, val_acc=0.43796, time=1.30599
Epoch:0191, train_loss=1.99484, train_acc=0.46506, val_loss=2.07348, val_acc=0.43796, time=1.32601
Epoch:0192, train_loss=1.99417, train_acc=0.46587, val_loss=2.07342, val_acc=0.43796, time=1.22601
Epoch:0193, train_loss=1.99349, train_acc=0.46607, val_loss=2.07335, val_acc=0.43796, time=1.29700
Epoch:0194, train_loss=1.99282, train_acc=0.46729, val_loss=2.07329, val_acc=0.43613, time=1.27101
Epoch:0195, train_loss=1.99215, train_acc=0.46769, val_loss=2.07323, val_acc=0.43613, time=1.36001
Epoch:0196, train_loss=1.99148, train_acc=0.46830, val_loss=2.07316, val_acc=0.43613, time=1.23602
Epoch:0197, train_loss=1.99081, train_acc=0.46891, val_loss=2.07310, val_acc=0.43613, time=1.25800
Epoch:0198, train_loss=1.99015, train_acc=0.46911, val_loss=2.07304, val_acc=0.43613, time=1.32301
Epoch:0199, train_loss=1.98949, train_acc=0.46931, val_loss=2.07298, val_acc=0.43613, time=1.37501
Epoch:0200, train_loss=1.98883, train_acc=0.46931, val_loss=2.07292, val_acc=0.43613, time=1.25400
Epoch:0201, train_loss=1.98818, train_acc=0.46972, val_loss=2.07286, val_acc=0.43613, time=1.35701
Epoch:0202, train_loss=1.98752, train_acc=0.47033, val_loss=2.07280, val_acc=0.43613, time=1.35100
Epoch:0203, train_loss=1.98687, train_acc=0.47073, val_loss=2.07273, val_acc=0.43613, time=1.32901
Epoch:0204, train_loss=1.98623, train_acc=0.47073, val_loss=2.07267, val_acc=0.43613, time=1.20202
Epoch:0205, train_loss=1.98558, train_acc=0.47093, val_loss=2.07261, val_acc=0.43613, time=1.19600
Epoch:0206, train_loss=1.98494, train_acc=0.47114, val_loss=2.07255, val_acc=0.43613, time=1.29602
Epoch:0207, train_loss=1.98430, train_acc=0.47174, val_loss=2.07250, val_acc=0.43613, time=1.28200
Epoch:0208, train_loss=1.98366, train_acc=0.47215, val_loss=2.07244, val_acc=0.43796, time=1.32401
Epoch:0209, train_loss=1.98303, train_acc=0.47235, val_loss=2.07238, val_acc=0.43796, time=1.23602
Epoch:0210, train_loss=1.98239, train_acc=0.47255, val_loss=2.07232, val_acc=0.43796, time=1.27301
Epoch:0211, train_loss=1.98176, train_acc=0.47336, val_loss=2.07226, val_acc=0.43796, time=1.38501
Epoch:0212, train_loss=1.98114, train_acc=0.47336, val_loss=2.07220, val_acc=0.43613, time=1.32999
Epoch:0213, train_loss=1.98051, train_acc=0.47357, val_loss=2.07214, val_acc=0.43613, time=1.17501
Epoch:0214, train_loss=1.97989, train_acc=0.47357, val_loss=2.07209, val_acc=0.43796, time=1.26299
Epoch:0215, train_loss=1.97927, train_acc=0.47417, val_loss=2.07203, val_acc=0.43796, time=1.37901
Epoch:0216, train_loss=1.97865, train_acc=0.47438, val_loss=2.07197, val_acc=0.43978, time=1.23501
Epoch:0217, train_loss=1.97804, train_acc=0.47458, val_loss=2.07192, val_acc=0.43978, time=1.35101
Epoch:0218, train_loss=1.97742, train_acc=0.47519, val_loss=2.07186, val_acc=0.44161, time=1.24901
Epoch:0219, train_loss=1.97681, train_acc=0.47600, val_loss=2.07180, val_acc=0.43978, time=1.30001
Epoch:0220, train_loss=1.97620, train_acc=0.47600, val_loss=2.07175, val_acc=0.43978, time=1.33900
Epoch:0221, train_loss=1.97560, train_acc=0.47620, val_loss=2.07169, val_acc=0.43978, time=1.21901
Epoch:0222, train_loss=1.97499, train_acc=0.47661, val_loss=2.07164, val_acc=0.43978, time=1.20902
Epoch:0223, train_loss=1.97439, train_acc=0.47661, val_loss=2.07158, val_acc=0.43978, time=1.21300
Epoch:0224, train_loss=1.97379, train_acc=0.47701, val_loss=2.07153, val_acc=0.43978, time=1.30401
Epoch:0225, train_loss=1.97320, train_acc=0.47681, val_loss=2.07147, val_acc=0.43978, time=1.31301
Epoch:0226, train_loss=1.97260, train_acc=0.47721, val_loss=2.07142, val_acc=0.44161, time=1.26501
Epoch:0227, train_loss=1.97201, train_acc=0.47762, val_loss=2.07136, val_acc=0.44161, time=1.23900
Epoch:0228, train_loss=1.97142, train_acc=0.47823, val_loss=2.07131, val_acc=0.44161, time=1.28602
Epoch:0229, train_loss=1.97083, train_acc=0.47843, val_loss=2.07125, val_acc=0.44161, time=1.19201
Epoch:0230, train_loss=1.97025, train_acc=0.47843, val_loss=2.07120, val_acc=0.44161, time=1.19800
Epoch:0231, train_loss=1.96966, train_acc=0.47823, val_loss=2.07115, val_acc=0.44161, time=1.28802
Epoch:0232, train_loss=1.96908, train_acc=0.47823, val_loss=2.07109, val_acc=0.44161, time=1.26501
Epoch:0233, train_loss=1.96850, train_acc=0.47904, val_loss=2.07104, val_acc=0.44343, time=1.28801
Epoch:0234, train_loss=1.96792, train_acc=0.47924, val_loss=2.07099, val_acc=0.44343, time=1.30101
Epoch:0235, train_loss=1.96735, train_acc=0.48005, val_loss=2.07094, val_acc=0.44343, time=1.31301
Epoch:0236, train_loss=1.96678, train_acc=0.48045, val_loss=2.07089, val_acc=0.44343, time=1.23801
Epoch:0237, train_loss=1.96621, train_acc=0.48066, val_loss=2.07083, val_acc=0.44343, time=1.26499
Epoch:0238, train_loss=1.96564, train_acc=0.48066, val_loss=2.07078, val_acc=0.44526, time=1.42202
Epoch:0239, train_loss=1.96507, train_acc=0.48106, val_loss=2.07073, val_acc=0.44708, time=1.31900
Epoch:0240, train_loss=1.96451, train_acc=0.48147, val_loss=2.07068, val_acc=0.44708, time=1.27801
Epoch:0241, train_loss=1.96395, train_acc=0.48147, val_loss=2.07063, val_acc=0.44708, time=1.24901
Epoch:0242, train_loss=1.96339, train_acc=0.48147, val_loss=2.07058, val_acc=0.44708, time=1.28201
Epoch:0243, train_loss=1.96283, train_acc=0.48147, val_loss=2.07053, val_acc=0.44891, time=1.31000
Epoch:0244, train_loss=1.96228, train_acc=0.48207, val_loss=2.07048, val_acc=0.44891, time=1.29201
Epoch:0245, train_loss=1.96172, train_acc=0.48228, val_loss=2.07043, val_acc=0.44891, time=1.22403
Epoch:0246, train_loss=1.96117, train_acc=0.48248, val_loss=2.07038, val_acc=0.44891, time=1.18702
Epoch:0247, train_loss=1.96062, train_acc=0.48349, val_loss=2.07033, val_acc=0.44891, time=1.24101
Epoch:0248, train_loss=1.96008, train_acc=0.48390, val_loss=2.07028, val_acc=0.44891, time=1.38399
Epoch:0249, train_loss=1.95953, train_acc=0.48390, val_loss=2.07023, val_acc=0.44891, time=1.28301
Epoch:0250, train_loss=1.95899, train_acc=0.48450, val_loss=2.07018, val_acc=0.44891, time=1.28100
Epoch:0251, train_loss=1.95845, train_acc=0.48450, val_loss=2.07013, val_acc=0.45073, time=1.27301
Epoch:0252, train_loss=1.95792, train_acc=0.48450, val_loss=2.07009, val_acc=0.45073, time=1.33302
Epoch:0253, train_loss=1.95738, train_acc=0.48450, val_loss=2.07004, val_acc=0.45073, time=1.22500
