
==========: 260357982735400
Epoch:0001, train_loss=2.09215, train_acc=0.45534, val_loss=2.06762, val_acc=0.49088, time=1.26402
Epoch:0024, train_loss=1.67870, train_acc=0.70751, val_loss=2.07260, val_acc=0.41971, time=1.31102
Epoch:0025, train_loss=1.67466, train_acc=0.70731, val_loss=2.07324, val_acc=0.41606, time=1.35802
Epoch:0026, train_loss=1.67011, train_acc=0.71440, val_loss=2.07370, val_acc=0.41423, time=1.27901
Epoch:0027, train_loss=1.66497, train_acc=0.72473, val_loss=2.07407, val_acc=0.41058, time=1.27302
Epoch:0028, train_loss=1.65986, train_acc=0.73506, val_loss=2.07448, val_acc=0.41058, time=1.28401
Epoch:0029, train_loss=1.65528, train_acc=0.74296, val_loss=2.07496, val_acc=0.40693, time=1.32901
Epoch:0030, train_loss=1.65120, train_acc=0.74721, val_loss=2.07553, val_acc=0.39964, time=1.31503
Epoch:0031, train_loss=1.64733, train_acc=0.75208, val_loss=2.07618, val_acc=0.39781, time=1.39101
Epoch:0032, train_loss=1.64360, train_acc=0.75329, val_loss=2.07689, val_acc=0.40693, time=1.37899
Epoch:0033, train_loss=1.64017, train_acc=0.75410, val_loss=2.07764, val_acc=0.40146, time=1.28101
Epoch:0034, train_loss=1.63699, train_acc=0.75613, val_loss=2.07834, val_acc=0.39781, time=1.35392
Epoch:0035, train_loss=1.63373, train_acc=0.75957, val_loss=2.07895, val_acc=0.39599, time=1.28001
Epoch:0036, train_loss=1.63023, train_acc=0.76747, val_loss=2.07952, val_acc=0.39781, time=1.33200
Epoch:0037, train_loss=1.62666, train_acc=0.77476, val_loss=2.08009, val_acc=0.39781, time=1.37102
Epoch:0038, train_loss=1.62331, train_acc=0.78246, val_loss=2.08073, val_acc=0.39051, time=1.26301
Epoch:0039, train_loss=1.62022, train_acc=0.78752, val_loss=2.08142, val_acc=0.39599, time=1.31300
Epoch:0040, train_loss=1.61718, train_acc=0.79178, val_loss=2.08217, val_acc=0.39416, time=1.26202
Epoch:0041, train_loss=1.61413, train_acc=0.79542, val_loss=2.08296, val_acc=0.39599, time=1.37701
Epoch:0042, train_loss=1.61119, train_acc=0.79907, val_loss=2.08376, val_acc=0.39964, time=1.31402
Epoch:0043, train_loss=1.60841, train_acc=0.79947, val_loss=2.08450, val_acc=0.39964, time=1.35199
Epoch:0044, train_loss=1.60567, train_acc=0.80028, val_loss=2.08516, val_acc=0.40146, time=1.40602
Epoch:0045, train_loss=1.60292, train_acc=0.80575, val_loss=2.08578, val_acc=0.39964, time=1.51201
Epoch:0046, train_loss=1.60022, train_acc=0.81183, val_loss=2.08639, val_acc=0.39599, time=1.18302
Epoch:0047, train_loss=1.59765, train_acc=0.81649, val_loss=2.08703, val_acc=0.39416, time=1.20101
Epoch:0048, train_loss=1.59513, train_acc=0.81932, val_loss=2.08771, val_acc=0.39599, time=1.30200
Epoch:0049, train_loss=1.59259, train_acc=0.82236, val_loss=2.08841, val_acc=0.40146, time=1.25301
Epoch:0050, train_loss=1.59008, train_acc=0.82418, val_loss=2.08913, val_acc=0.40146, time=1.25002
Epoch:0051, train_loss=1.58769, train_acc=0.82601, val_loss=2.08981, val_acc=0.39964, time=1.39000
Epoch:0052, train_loss=1.58537, train_acc=0.82884, val_loss=2.09045, val_acc=0.39416, time=1.30501
Epoch:0053, train_loss=1.58304, train_acc=0.83431, val_loss=2.09105, val_acc=0.39234, time=1.21200
Epoch:0054, train_loss=1.58075, train_acc=0.83735, val_loss=2.09168, val_acc=0.39051, time=1.22000
Epoch:0055, train_loss=1.57851, train_acc=0.84241, val_loss=2.09237, val_acc=0.39234, time=1.29601
Epoch:0056, train_loss=1.57630, train_acc=0.84302, val_loss=2.09311, val_acc=0.38869, time=1.39401
Epoch:0057, train_loss=1.57412, train_acc=0.84566, val_loss=2.09388, val_acc=0.38686, time=1.34400
Epoch:0058, train_loss=1.57203, train_acc=0.84728, val_loss=2.09463, val_acc=0.39051, time=1.37202
Epoch:0059, train_loss=1.56998, train_acc=0.84890, val_loss=2.09533, val_acc=0.38686, time=1.38101
Epoch:0060, train_loss=1.56794, train_acc=0.85133, val_loss=2.09598, val_acc=0.38869, time=1.29001
Epoch:0061, train_loss=1.56592, train_acc=0.85355, val_loss=2.09662, val_acc=0.38686, time=1.35601
Epoch:0062, train_loss=1.56396, train_acc=0.85477, val_loss=2.09729, val_acc=0.38321, time=1.32501
Epoch:0063, train_loss=1.56202, train_acc=0.85619, val_loss=2.09797, val_acc=0.38686, time=1.26201
Epoch:0064, train_loss=1.56010, train_acc=0.85781, val_loss=2.09865, val_acc=0.38869, time=1.29801
Epoch:0065, train_loss=1.55824, train_acc=0.86064, val_loss=2.09931, val_acc=0.38869, time=1.35003
Epoch:0066, train_loss=1.55642, train_acc=0.86328, val_loss=2.09994, val_acc=0.38686, time=1.30900
Epoch:0067, train_loss=1.55461, train_acc=0.86470, val_loss=2.10059, val_acc=0.38686, time=1.31499
Epoch:0068, train_loss=1.55285, train_acc=0.86733, val_loss=2.10129, val_acc=0.38504, time=1.26999
Epoch:0069, train_loss=1.55111, train_acc=0.86976, val_loss=2.10205, val_acc=0.38686, time=1.25401
Epoch:0070, train_loss=1.54938, train_acc=0.87138, val_loss=2.10282, val_acc=0.38686, time=1.24000
Epoch:0071, train_loss=1.54770, train_acc=0.87300, val_loss=2.10357, val_acc=0.38869, time=1.35600
Epoch:0072, train_loss=1.54605, train_acc=0.87401, val_loss=2.10426, val_acc=0.39051, time=1.22499
Epoch:0073, train_loss=1.54442, train_acc=0.87604, val_loss=2.10493, val_acc=0.38504, time=1.25101
Epoch:0074, train_loss=1.54283, train_acc=0.87908, val_loss=2.10561, val_acc=0.38321, time=1.35203
Epoch:0075, train_loss=1.54126, train_acc=0.88130, val_loss=2.10631, val_acc=0.38504, time=1.33903
Epoch:0076, train_loss=1.53972, train_acc=0.88191, val_loss=2.10702, val_acc=0.38504, time=1.34303
Epoch:0077, train_loss=1.53821, train_acc=0.88353, val_loss=2.10772, val_acc=0.38321, time=1.21201
Epoch:0078, train_loss=1.53671, train_acc=0.88536, val_loss=2.10843, val_acc=0.38321, time=1.18103
Epoch:0079, train_loss=1.53525, train_acc=0.88738, val_loss=2.10917, val_acc=0.38321, time=1.26400
Epoch:0080, train_loss=1.53382, train_acc=0.88941, val_loss=2.10992, val_acc=0.38504, time=1.27602
Epoch:0081, train_loss=1.53241, train_acc=0.89082, val_loss=2.11065, val_acc=0.38504, time=1.30802
Epoch:0082, train_loss=1.53102, train_acc=0.89184, val_loss=2.11136, val_acc=0.38321, time=1.25401
Epoch:0083, train_loss=1.52966, train_acc=0.89285, val_loss=2.11208, val_acc=0.38139, time=1.22802
Epoch:0084, train_loss=1.52833, train_acc=0.89427, val_loss=2.11283, val_acc=0.38139, time=1.27901
Epoch:0085, train_loss=1.52701, train_acc=0.89488, val_loss=2.11359, val_acc=0.37956, time=1.30202
Epoch:0086, train_loss=1.52572, train_acc=0.89710, val_loss=2.11434, val_acc=0.38139, time=1.32702
Epoch:0087, train_loss=1.52446, train_acc=0.89771, val_loss=2.11506, val_acc=0.37956, time=1.39501
Epoch:0088, train_loss=1.52321, train_acc=0.89893, val_loss=2.11579, val_acc=0.37956, time=1.36401
Epoch:0089, train_loss=1.52199, train_acc=0.89953, val_loss=2.11652, val_acc=0.38139, time=1.26303
Epoch:0090, train_loss=1.52078, train_acc=0.90014, val_loss=2.11725, val_acc=0.38139, time=1.21800
Epoch:0091, train_loss=1.51961, train_acc=0.90055, val_loss=2.11796, val_acc=0.38504, time=1.32301
Epoch:0092, train_loss=1.51845, train_acc=0.90176, val_loss=2.11870, val_acc=0.38504, time=1.33901
Epoch:0093, train_loss=1.51731, train_acc=0.90318, val_loss=2.11945, val_acc=0.38869, time=1.33100
Epoch:0094, train_loss=1.51619, train_acc=0.90460, val_loss=2.12020, val_acc=0.38869, time=1.31901
Epoch:0095, train_loss=1.51509, train_acc=0.90642, val_loss=2.12094, val_acc=0.38869, time=1.44202
Epoch:0096, train_loss=1.51401, train_acc=0.90743, val_loss=2.12168, val_acc=0.38686, time=1.28799
Epoch:0097, train_loss=1.51295, train_acc=0.90885, val_loss=2.12244, val_acc=0.38869, time=1.28402
Epoch:0098, train_loss=1.51190, train_acc=0.91027, val_loss=2.12320, val_acc=0.38504, time=1.26901
Epoch:0099, train_loss=1.51088, train_acc=0.91189, val_loss=2.12394, val_acc=0.38504, time=1.26101
Epoch:0100, train_loss=1.50987, train_acc=0.91351, val_loss=2.12468, val_acc=0.38504, time=1.32400
Epoch:0101, train_loss=1.50888, train_acc=0.91473, val_loss=2.12541, val_acc=0.38504, time=1.24000
Epoch:0102, train_loss=1.50791, train_acc=0.91554, val_loss=2.12614, val_acc=0.38504, time=1.30501
Epoch:0103, train_loss=1.50695, train_acc=0.91695, val_loss=2.12687, val_acc=0.38321, time=1.33201
Epoch:0104, train_loss=1.50601, train_acc=0.91776, val_loss=2.12761, val_acc=0.38139, time=1.38700
Epoch:0105, train_loss=1.50508, train_acc=0.91837, val_loss=2.12837, val_acc=0.38139, time=1.34701
Epoch:0106, train_loss=1.50417, train_acc=0.91898, val_loss=2.12911, val_acc=0.37956, time=1.36101
Epoch:0107, train_loss=1.50328, train_acc=0.91918, val_loss=2.12984, val_acc=0.37956, time=1.24900
Epoch:0108, train_loss=1.50240, train_acc=0.91938, val_loss=2.13058, val_acc=0.37956, time=1.31102
Epoch:0109, train_loss=1.50154, train_acc=0.92060, val_loss=2.13131, val_acc=0.37956, time=1.28101
Epoch:0110, train_loss=1.50069, train_acc=0.92100, val_loss=2.13204, val_acc=0.37956, time=1.30199
Epoch:0111, train_loss=1.49985, train_acc=0.92161, val_loss=2.13278, val_acc=0.38139, time=1.41300
Epoch:0112, train_loss=1.49903, train_acc=0.92242, val_loss=2.13352, val_acc=0.38139, time=1.36401
Epoch:0113, train_loss=1.49822, train_acc=0.92222, val_loss=2.13424, val_acc=0.38139, time=1.26701
Epoch:0114, train_loss=1.49742, train_acc=0.92263, val_loss=2.13497, val_acc=0.38139, time=1.34701
Epoch:0115, train_loss=1.49664, train_acc=0.92303, val_loss=2.13571, val_acc=0.38139, time=1.39601
Epoch:0116, train_loss=1.49587, train_acc=0.92384, val_loss=2.13644, val_acc=0.38139, time=1.32901
Epoch:0117, train_loss=1.49511, train_acc=0.92465, val_loss=2.13718, val_acc=0.37956, time=1.33101
Epoch:0118, train_loss=1.49437, train_acc=0.92506, val_loss=2.13791, val_acc=0.37956, time=1.25901
Epoch:0119, train_loss=1.49363, train_acc=0.92566, val_loss=2.13864, val_acc=0.38139, time=1.30901
Epoch:0120, train_loss=1.49291, train_acc=0.92607, val_loss=2.13936, val_acc=0.38139, time=1.37501
Epoch:0121, train_loss=1.49220, train_acc=0.92627, val_loss=2.14009, val_acc=0.38139, time=1.25400
Epoch:0122, train_loss=1.49150, train_acc=0.92668, val_loss=2.14082, val_acc=0.38139, time=1.32401
Epoch:0123, train_loss=1.49081, train_acc=0.92728, val_loss=2.14155, val_acc=0.38139, time=1.44399
Epoch:0124, train_loss=1.49013, train_acc=0.92789, val_loss=2.14228, val_acc=0.38139, time=1.28700
Epoch:0125, train_loss=1.48947, train_acc=0.92850, val_loss=2.14300, val_acc=0.38139, time=1.33601
Epoch:0126, train_loss=1.48881, train_acc=0.92951, val_loss=2.14373, val_acc=0.37956, time=1.30502
Epoch:0127, train_loss=1.48816, train_acc=0.92992, val_loss=2.14445, val_acc=0.37591, time=1.35300
Epoch:0128, train_loss=1.48752, train_acc=0.93073, val_loss=2.14518, val_acc=0.37591, time=1.36399
Epoch:0129, train_loss=1.48689, train_acc=0.93133, val_loss=2.14590, val_acc=0.37591, time=1.33001
Epoch:0130, train_loss=1.48627, train_acc=0.93174, val_loss=2.14661, val_acc=0.37774, time=1.31101
Epoch:0131, train_loss=1.48566, train_acc=0.93296, val_loss=2.14733, val_acc=0.37774, time=1.31601
Epoch:0132, train_loss=1.48506, train_acc=0.93316, val_loss=2.14805, val_acc=0.37591, time=1.32701
Epoch:0133, train_loss=1.48447, train_acc=0.93316, val_loss=2.14877, val_acc=0.37591, time=1.28802
Epoch:0134, train_loss=1.48389, train_acc=0.93458, val_loss=2.14949, val_acc=0.37591, time=1.16500
Epoch:0135, train_loss=1.48331, train_acc=0.93498, val_loss=2.15020, val_acc=0.37591, time=1.32001
Epoch:0136, train_loss=1.48275, train_acc=0.93559, val_loss=2.15092, val_acc=0.37409, time=1.27001
Epoch:0137, train_loss=1.48219, train_acc=0.93579, val_loss=2.15163, val_acc=0.37409, time=1.27201
Epoch:0138, train_loss=1.48164, train_acc=0.93599, val_loss=2.15235, val_acc=0.37591, time=1.30400
Epoch:0139, train_loss=1.48110, train_acc=0.93660, val_loss=2.15306, val_acc=0.37409, time=1.31802
Epoch:0140, train_loss=1.48056, train_acc=0.93701, val_loss=2.15377, val_acc=0.37226, time=1.34001
Epoch:0141, train_loss=1.48003, train_acc=0.93741, val_loss=2.15448, val_acc=0.37226, time=1.27901
Epoch:0142, train_loss=1.47951, train_acc=0.93802, val_loss=2.15520, val_acc=0.37409, time=1.20400
Epoch:0143, train_loss=1.47900, train_acc=0.93903, val_loss=2.15591, val_acc=0.37409, time=1.32402
Epoch:0144, train_loss=1.47849, train_acc=0.93903, val_loss=2.15662, val_acc=0.37409, time=1.23000
Epoch:0145, train_loss=1.47800, train_acc=0.93984, val_loss=2.15732, val_acc=0.37409, time=1.44401
Epoch:0146, train_loss=1.47750, train_acc=0.94126, val_loss=2.15803, val_acc=0.37409, time=1.35901
Epoch:0147, train_loss=1.47702, train_acc=0.94187, val_loss=2.15873, val_acc=0.37226, time=1.27301
Epoch:0148, train_loss=1.47654, train_acc=0.94227, val_loss=2.15945, val_acc=0.37409, time=1.36199
Epoch:0149, train_loss=1.47607, train_acc=0.94227, val_loss=2.16013, val_acc=0.37044, time=1.23301
Epoch:0150, train_loss=1.47560, train_acc=0.94389, val_loss=2.16086, val_acc=0.37409, time=1.33200
Epoch:0151, train_loss=1.47515, train_acc=0.94410, val_loss=2.16151, val_acc=0.37591, time=1.20201
Epoch:0152, train_loss=1.47471, train_acc=0.94551, val_loss=2.16229, val_acc=0.37591, time=1.33000
Epoch:0153, train_loss=1.47429, train_acc=0.94389, val_loss=2.16288, val_acc=0.37226, time=1.27799
Epoch:0154, train_loss=1.47389, train_acc=0.94572, val_loss=2.16370, val_acc=0.37591, time=1.34401
Epoch:0155, train_loss=1.47346, train_acc=0.94511, val_loss=2.16428, val_acc=0.37226, time=1.26100
Epoch:0156, train_loss=1.47298, train_acc=0.94774, val_loss=2.16501, val_acc=0.37226, time=1.27600
Epoch:0157, train_loss=1.47253, train_acc=0.94673, val_loss=2.16576, val_acc=0.37409, time=1.38900
Epoch:0158, train_loss=1.47214, train_acc=0.94815, val_loss=2.16636, val_acc=0.36861, time=1.31901
Epoch:0159, train_loss=1.47176, train_acc=0.94835, val_loss=2.16714, val_acc=0.37226, time=1.37701
Epoch:0160, train_loss=1.47133, train_acc=0.94815, val_loss=2.16777, val_acc=0.37044, time=1.26600
Epoch:0161, train_loss=1.47090, train_acc=0.94875, val_loss=2.16843, val_acc=0.36861, time=1.32601
Epoch:0162, train_loss=1.47052, train_acc=0.94875, val_loss=2.16919, val_acc=0.37044, time=1.39899
Epoch:0163, train_loss=1.47015, train_acc=0.94835, val_loss=2.16979, val_acc=0.36679, time=1.29799
Epoch:0164, train_loss=1.46977, train_acc=0.94997, val_loss=2.17053, val_acc=0.36861, time=1.31201
Epoch:0165, train_loss=1.46936, train_acc=0.94956, val_loss=2.17120, val_acc=0.36861, time=1.32800
Epoch:0166, train_loss=1.46899, train_acc=0.95037, val_loss=2.17184, val_acc=0.36679, time=1.23301
Epoch:0167, train_loss=1.46863, train_acc=0.95098, val_loss=2.17260, val_acc=0.36861, time=1.25100
Epoch:0168, train_loss=1.46828, train_acc=0.94956, val_loss=2.17320, val_acc=0.36679, time=1.23200
Epoch:0169, train_loss=1.46791, train_acc=0.95200, val_loss=2.17392, val_acc=0.36679, time=1.22400
Epoch:0170, train_loss=1.46754, train_acc=0.95200, val_loss=2.17459, val_acc=0.36679, time=1.24100
Epoch:0171, train_loss=1.46719, train_acc=0.95240, val_loss=2.17523, val_acc=0.36496, time=1.26100
Epoch:0172, train_loss=1.46685, train_acc=0.95321, val_loss=2.17597, val_acc=0.36679, time=1.24700
Epoch:0173, train_loss=1.46651, train_acc=0.95200, val_loss=2.17657, val_acc=0.36131, time=1.38200
Epoch:0174, train_loss=1.46617, train_acc=0.95382, val_loss=2.17729, val_acc=0.36679, time=1.30600
Epoch:0175, train_loss=1.46583, train_acc=0.95301, val_loss=2.17793, val_acc=0.36314, time=1.18702
Epoch:0176, train_loss=1.46549, train_acc=0.95422, val_loss=2.17860, val_acc=0.36131, time=1.21601
Epoch:0177, train_loss=1.46516, train_acc=0.95443, val_loss=2.17929, val_acc=0.36679, time=1.26402
Epoch:0178, train_loss=1.46485, train_acc=0.95422, val_loss=2.17991, val_acc=0.36131, time=1.40301
Epoch:0179, train_loss=1.46453, train_acc=0.95544, val_loss=2.18063, val_acc=0.36496, time=1.36202
Epoch:0180, train_loss=1.46422, train_acc=0.95463, val_loss=2.18123, val_acc=0.36496, time=1.29400
Epoch:0181, train_loss=1.46390, train_acc=0.95584, val_loss=2.18194, val_acc=0.36496, time=1.20100
Epoch:0182, train_loss=1.46359, train_acc=0.95544, val_loss=2.18256, val_acc=0.36679, time=1.29300
Epoch:0183, train_loss=1.46328, train_acc=0.95584, val_loss=2.18324, val_acc=0.36496, time=1.38701
Epoch:0184, train_loss=1.46297, train_acc=0.95665, val_loss=2.18389, val_acc=0.36496, time=1.36202
Epoch:0185, train_loss=1.46267, train_acc=0.95665, val_loss=2.18454, val_acc=0.36679, time=1.35101
Epoch:0186, train_loss=1.46238, train_acc=0.95665, val_loss=2.18522, val_acc=0.36314, time=1.39600
Epoch:0187, train_loss=1.46209, train_acc=0.95645, val_loss=2.18582, val_acc=0.36314, time=1.25601
Epoch:0188, train_loss=1.46181, train_acc=0.95726, val_loss=2.18653, val_acc=0.36314, time=1.28602
Epoch:0189, train_loss=1.46153, train_acc=0.95686, val_loss=2.18710, val_acc=0.35949, time=1.34201
Epoch:0190, train_loss=1.46127, train_acc=0.95827, val_loss=2.18786, val_acc=0.36496, time=1.36402
Epoch:0191, train_loss=1.46102, train_acc=0.95605, val_loss=2.18837, val_acc=0.35401, time=1.28400
Epoch:0192, train_loss=1.46078, train_acc=0.95848, val_loss=2.18917, val_acc=0.36314, time=1.26701
Epoch:0193, train_loss=1.46052, train_acc=0.95686, val_loss=2.18965, val_acc=0.35401, time=1.28201
Epoch:0194, train_loss=1.46022, train_acc=0.95989, val_loss=2.19039, val_acc=0.36131, time=1.23601
Epoch:0195, train_loss=1.45989, train_acc=0.95827, val_loss=2.19100, val_acc=0.36131, time=1.18903
Epoch:0196, train_loss=1.45960, train_acc=0.95989, val_loss=2.19160, val_acc=0.35766, time=1.22898
Epoch:0197, train_loss=1.45937, train_acc=0.96010, val_loss=2.19234, val_acc=0.36131, time=1.26501
Epoch:0198, train_loss=1.45915, train_acc=0.95908, val_loss=2.19284, val_acc=0.35401, time=1.28200
Epoch:0199, train_loss=1.45890, train_acc=0.96070, val_loss=2.19358, val_acc=0.35949, time=1.34000
Epoch:0200, train_loss=1.45862, train_acc=0.96010, val_loss=2.19414, val_acc=0.35766, time=1.18802
Epoch:0201, train_loss=1.45834, train_acc=0.96010, val_loss=2.19478, val_acc=0.35949, time=1.35001
Epoch:0202, train_loss=1.45808, train_acc=0.96091, val_loss=2.19546, val_acc=0.35949, time=1.32400
Epoch:0203, train_loss=1.45786, train_acc=0.96152, val_loss=2.19600, val_acc=0.35584, time=1.28601
Epoch:0204, train_loss=1.45764, train_acc=0.96091, val_loss=2.19673, val_acc=0.35766, time=1.26801
Epoch:0205, train_loss=1.45741, train_acc=0.96172, val_loss=2.19725, val_acc=0.35584, time=1.20202
Epoch:0206, train_loss=1.45716, train_acc=0.96131, val_loss=2.19795, val_acc=0.35766, time=1.21199
Epoch:0207, train_loss=1.45690, train_acc=0.96233, val_loss=2.19853, val_acc=0.35584, time=1.28901
Epoch:0208, train_loss=1.45665, train_acc=0.96192, val_loss=2.19915, val_acc=0.35584, time=1.41501
Epoch:0209, train_loss=1.45643, train_acc=0.96172, val_loss=2.19982, val_acc=0.35766, time=1.33600
Epoch:0210, train_loss=1.45621, train_acc=0.96212, val_loss=2.20037, val_acc=0.35584, time=1.27201
Epoch:0211, train_loss=1.45600, train_acc=0.96233, val_loss=2.20108, val_acc=0.35766, time=1.36601
Epoch:0212, train_loss=1.45579, train_acc=0.96293, val_loss=2.20160, val_acc=0.35401, time=1.31701
Epoch:0213, train_loss=1.45557, train_acc=0.96293, val_loss=2.20230, val_acc=0.35949, time=1.32799
Epoch:0214, train_loss=1.45534, train_acc=0.96293, val_loss=2.20284, val_acc=0.35584, time=1.23701
Epoch:0215, train_loss=1.45511, train_acc=0.96253, val_loss=2.20350, val_acc=0.35766, time=1.31500
Epoch:0216, train_loss=1.45488, train_acc=0.96314, val_loss=2.20409, val_acc=0.35766, time=1.26002
Epoch:0217, train_loss=1.45466, train_acc=0.96374, val_loss=2.20468, val_acc=0.35766, time=1.23500
Epoch:0218, train_loss=1.45446, train_acc=0.96273, val_loss=2.20534, val_acc=0.35584, time=1.33501
Epoch:0219, train_loss=1.45426, train_acc=0.96334, val_loss=2.20588, val_acc=0.35401, time=1.34502
Epoch:0220, train_loss=1.45406, train_acc=0.96374, val_loss=2.20657, val_acc=0.35766, time=1.40600
Epoch:0221, train_loss=1.45386, train_acc=0.96415, val_loss=2.20709, val_acc=0.35219, time=1.23003
Epoch:0222, train_loss=1.45367, train_acc=0.96435, val_loss=2.20779, val_acc=0.35766, time=1.20800
Epoch:0223, train_loss=1.45346, train_acc=0.96395, val_loss=2.20830, val_acc=0.35219, time=1.26102
Epoch:0224, train_loss=1.45326, train_acc=0.96476, val_loss=2.20898, val_acc=0.35401, time=1.40501
Epoch:0225, train_loss=1.45305, train_acc=0.96415, val_loss=2.20953, val_acc=0.35219, time=1.27800
Epoch:0226, train_loss=1.45284, train_acc=0.96536, val_loss=2.21017, val_acc=0.35401, time=1.20601
Epoch:0227, train_loss=1.45264, train_acc=0.96496, val_loss=2.21076, val_acc=0.35401, time=1.12501
Epoch:0228, train_loss=1.45244, train_acc=0.96557, val_loss=2.21135, val_acc=0.35401, time=1.25401
Epoch:0229, train_loss=1.45225, train_acc=0.96577, val_loss=2.21198, val_acc=0.35401, time=1.25603
Epoch:0230, train_loss=1.45207, train_acc=0.96557, val_loss=2.21254, val_acc=0.35036, time=1.24000
Epoch:0231, train_loss=1.45189, train_acc=0.96597, val_loss=2.21321, val_acc=0.35036, time=1.41901
Epoch:0232, train_loss=1.45172, train_acc=0.96577, val_loss=2.21373, val_acc=0.34672, time=1.27699
Epoch:0233, train_loss=1.45156, train_acc=0.96658, val_loss=2.21444, val_acc=0.35036, time=1.20002
Epoch:0234, train_loss=1.45142, train_acc=0.96496, val_loss=2.21490, val_acc=0.34489, time=1.18200
Epoch:0235, train_loss=1.45128, train_acc=0.96638, val_loss=2.21567, val_acc=0.34854, time=1.33101
Epoch:0236, train_loss=1.45113, train_acc=0.96476, val_loss=2.21608, val_acc=0.34672, time=1.32500
Epoch:0237, train_loss=1.45093, train_acc=0.96658, val_loss=2.21681, val_acc=0.34854, time=1.24500
Epoch:0238, train_loss=1.45069, train_acc=0.96577, val_loss=2.21730, val_acc=0.35219, time=1.38301
Epoch:0239, train_loss=1.45045, train_acc=0.96739, val_loss=2.21791, val_acc=0.35219, time=1.31900
Epoch:0240, train_loss=1.45027, train_acc=0.96800, val_loss=2.21857, val_acc=0.34854, time=1.37100
Epoch:0241, train_loss=1.45014, train_acc=0.96597, val_loss=2.21905, val_acc=0.34672, time=1.30601
Epoch:0242, train_loss=1.45001, train_acc=0.96820, val_loss=2.21977, val_acc=0.35219, time=1.28800
Epoch:0243, train_loss=1.44985, train_acc=0.96658, val_loss=2.22024, val_acc=0.34854, time=1.32901
Epoch:0244, train_loss=1.44964, train_acc=0.96840, val_loss=2.22090, val_acc=0.35219, time=1.25601
Epoch:0245, train_loss=1.44944, train_acc=0.96800, val_loss=2.22147, val_acc=0.35584, time=1.27701
Epoch:0246, train_loss=1.44926, train_acc=0.96779, val_loss=2.22202, val_acc=0.35219, time=1.25201
Epoch:0247, train_loss=1.44912, train_acc=0.96860, val_loss=2.22269, val_acc=0.35766, time=1.29901
Epoch:0248, train_loss=1.44899, train_acc=0.96698, val_loss=2.22317, val_acc=0.34854, time=1.32301
Epoch:0249, train_loss=1.44884, train_acc=0.96881, val_loss=2.22386, val_acc=0.35584, time=1.29601
Epoch:0250, train_loss=1.44867, train_acc=0.96739, val_loss=2.22435, val_acc=0.35219, time=1.31201
Epoch:0251, train_loss=1.44849, train_acc=0.96901, val_loss=2.22499, val_acc=0.35401, time=1.36800
Epoch:0252, train_loss=1.44831, train_acc=0.96860, val_loss=2.22556, val_acc=0.35401, time=1.34501
Epoch:0253, train_loss=1.44815, train_acc=0.96921, val_loss=2.22612, val_acc=0.35219, time=1.30000
