
==========: 250869583052000
Epoch:0001, train_loss=2.25589, train_acc=0.13287, val_loss=2.07147, val_acc=0.34124, time=1.38601
Epoch:0026, train_loss=1.69875, train_acc=0.68544, val_loss=2.07046, val_acc=0.42883, time=1.21102
Epoch:0027, train_loss=1.69388, train_acc=0.68402, val_loss=2.07092, val_acc=0.42518, time=1.29900
Epoch:0028, train_loss=1.68963, train_acc=0.68544, val_loss=2.07135, val_acc=0.42518, time=1.25501
Epoch:0029, train_loss=1.68568, train_acc=0.68847, val_loss=2.07170, val_acc=0.42336, time=1.42200
Epoch:0030, train_loss=1.68172, train_acc=0.69212, val_loss=2.07198, val_acc=0.41971, time=1.32701
Epoch:0031, train_loss=1.67761, train_acc=0.70083, val_loss=2.07222, val_acc=0.41606, time=1.29202
Epoch:0032, train_loss=1.67351, train_acc=0.70589, val_loss=2.07247, val_acc=0.41241, time=1.28600
Epoch:0033, train_loss=1.66965, train_acc=0.71663, val_loss=2.07276, val_acc=0.40328, time=1.37701
Epoch:0034, train_loss=1.66618, train_acc=0.72757, val_loss=2.07311, val_acc=0.40328, time=1.28500
Epoch:0035, train_loss=1.66303, train_acc=0.73547, val_loss=2.07353, val_acc=0.40328, time=1.34002
Epoch:0036, train_loss=1.66002, train_acc=0.73932, val_loss=2.07397, val_acc=0.40693, time=1.29101
Epoch:0037, train_loss=1.65692, train_acc=0.74316, val_loss=2.07445, val_acc=0.40876, time=1.19300
Epoch:0038, train_loss=1.65369, train_acc=0.74823, val_loss=2.07495, val_acc=0.41058, time=1.25101
Epoch:0039, train_loss=1.65042, train_acc=0.74924, val_loss=2.07549, val_acc=0.41241, time=1.37201
Epoch:0040, train_loss=1.64730, train_acc=0.75309, val_loss=2.07606, val_acc=0.40876, time=1.18101
Epoch:0041, train_loss=1.64444, train_acc=0.74985, val_loss=2.07664, val_acc=0.40693, time=1.29601
Epoch:0042, train_loss=1.64182, train_acc=0.74985, val_loss=2.07719, val_acc=0.40693, time=1.28001
Epoch:0043, train_loss=1.63927, train_acc=0.75127, val_loss=2.07769, val_acc=0.40693, time=1.23800
Epoch:0044, train_loss=1.63663, train_acc=0.75309, val_loss=2.07814, val_acc=0.41058, time=1.32502
Epoch:0045, train_loss=1.63388, train_acc=0.75917, val_loss=2.07854, val_acc=0.40876, time=1.21700
Epoch:0046, train_loss=1.63108, train_acc=0.76463, val_loss=2.07892, val_acc=0.40693, time=1.34601
Epoch:0047, train_loss=1.62837, train_acc=0.77091, val_loss=2.07931, val_acc=0.39964, time=1.42701
Epoch:0048, train_loss=1.62582, train_acc=0.77902, val_loss=2.07971, val_acc=0.39781, time=1.42299
Epoch:0049, train_loss=1.62340, train_acc=0.78388, val_loss=2.08012, val_acc=0.39781, time=1.32600
Epoch:0050, train_loss=1.62105, train_acc=0.78773, val_loss=2.08056, val_acc=0.40146, time=1.33800
Epoch:0051, train_loss=1.61870, train_acc=0.79076, val_loss=2.08103, val_acc=0.39781, time=1.33000
Epoch:0052, train_loss=1.61637, train_acc=0.79279, val_loss=2.08152, val_acc=0.39416, time=1.31901
Epoch:0053, train_loss=1.61410, train_acc=0.79562, val_loss=2.08203, val_acc=0.39781, time=1.26000
Epoch:0054, train_loss=1.61189, train_acc=0.79684, val_loss=2.08255, val_acc=0.39781, time=1.18101
Epoch:0055, train_loss=1.60972, train_acc=0.79785, val_loss=2.08306, val_acc=0.39964, time=1.41901
Epoch:0056, train_loss=1.60756, train_acc=0.80049, val_loss=2.08355, val_acc=0.39964, time=1.31999
Epoch:0057, train_loss=1.60538, train_acc=0.80312, val_loss=2.08402, val_acc=0.40328, time=1.28201
Epoch:0058, train_loss=1.60324, train_acc=0.80474, val_loss=2.08448, val_acc=0.40693, time=1.31501
Epoch:0059, train_loss=1.60115, train_acc=0.80960, val_loss=2.08494, val_acc=0.40146, time=1.27601
Epoch:0060, train_loss=1.59914, train_acc=0.81142, val_loss=2.08538, val_acc=0.40511, time=1.21800
Epoch:0061, train_loss=1.59716, train_acc=0.81325, val_loss=2.08582, val_acc=0.40511, time=1.26702
Epoch:0062, train_loss=1.59517, train_acc=0.81710, val_loss=2.08626, val_acc=0.40328, time=1.34200
Epoch:0063, train_loss=1.59320, train_acc=0.81791, val_loss=2.08669, val_acc=0.40146, time=1.35301
Epoch:0064, train_loss=1.59125, train_acc=0.82155, val_loss=2.08713, val_acc=0.39964, time=1.27602
Epoch:0065, train_loss=1.58937, train_acc=0.82337, val_loss=2.08758, val_acc=0.40146, time=1.35199
Epoch:0066, train_loss=1.58754, train_acc=0.82418, val_loss=2.08802, val_acc=0.40511, time=1.42101
Epoch:0067, train_loss=1.58573, train_acc=0.82702, val_loss=2.08846, val_acc=0.40511, time=1.46299
Epoch:0068, train_loss=1.58392, train_acc=0.82925, val_loss=2.08892, val_acc=0.40511, time=1.35401
Epoch:0069, train_loss=1.58213, train_acc=0.83310, val_loss=2.08939, val_acc=0.40328, time=1.23500
Epoch:0070, train_loss=1.58036, train_acc=0.83593, val_loss=2.08988, val_acc=0.40146, time=1.28003
Epoch:0071, train_loss=1.57863, train_acc=0.83755, val_loss=2.09040, val_acc=0.40146, time=1.44801
Epoch:0072, train_loss=1.57692, train_acc=0.83836, val_loss=2.09093, val_acc=0.39964, time=1.36501
Epoch:0073, train_loss=1.57522, train_acc=0.84079, val_loss=2.09147, val_acc=0.39599, time=1.35898
Epoch:0074, train_loss=1.57356, train_acc=0.84221, val_loss=2.09200, val_acc=0.39599, time=1.33499
Epoch:0075, train_loss=1.57192, train_acc=0.84343, val_loss=2.09252, val_acc=0.39599, time=1.29301
Epoch:0076, train_loss=1.57031, train_acc=0.84667, val_loss=2.09302, val_acc=0.39416, time=1.42902
Epoch:0077, train_loss=1.56872, train_acc=0.84930, val_loss=2.09349, val_acc=0.39416, time=1.32500
Epoch:0078, train_loss=1.56713, train_acc=0.85052, val_loss=2.09396, val_acc=0.39599, time=1.40401
Epoch:0079, train_loss=1.56557, train_acc=0.85315, val_loss=2.09442, val_acc=0.39416, time=1.26098
Epoch:0080, train_loss=1.56404, train_acc=0.85619, val_loss=2.09489, val_acc=0.39051, time=1.29900
Epoch:0081, train_loss=1.56253, train_acc=0.85882, val_loss=2.09537, val_acc=0.39051, time=1.33301
Epoch:0082, train_loss=1.56103, train_acc=0.85983, val_loss=2.09587, val_acc=0.39051, time=1.28802
Epoch:0083, train_loss=1.55955, train_acc=0.86166, val_loss=2.09638, val_acc=0.39051, time=1.34301
Epoch:0084, train_loss=1.55810, train_acc=0.86388, val_loss=2.09690, val_acc=0.39051, time=1.31602
Epoch:0085, train_loss=1.55667, train_acc=0.86470, val_loss=2.09742, val_acc=0.39051, time=1.26699
Epoch:0086, train_loss=1.55525, train_acc=0.86692, val_loss=2.09794, val_acc=0.38869, time=1.32103
Epoch:0087, train_loss=1.55385, train_acc=0.86794, val_loss=2.09846, val_acc=0.38504, time=1.31901
Epoch:0088, train_loss=1.55247, train_acc=0.86935, val_loss=2.09897, val_acc=0.38504, time=1.30601
Epoch:0089, train_loss=1.55111, train_acc=0.87178, val_loss=2.09949, val_acc=0.38504, time=1.33401
Epoch:0090, train_loss=1.54977, train_acc=0.87320, val_loss=2.10001, val_acc=0.38504, time=1.29001
Epoch:0091, train_loss=1.54844, train_acc=0.87462, val_loss=2.10053, val_acc=0.38504, time=1.15701
Epoch:0092, train_loss=1.54713, train_acc=0.87624, val_loss=2.10104, val_acc=0.38504, time=1.31201
Epoch:0093, train_loss=1.54584, train_acc=0.87665, val_loss=2.10155, val_acc=0.38686, time=1.33602
Epoch:0094, train_loss=1.54456, train_acc=0.87867, val_loss=2.10207, val_acc=0.38504, time=1.40300
Epoch:0095, train_loss=1.54331, train_acc=0.87968, val_loss=2.10259, val_acc=0.38504, time=1.35800
Epoch:0096, train_loss=1.54206, train_acc=0.88049, val_loss=2.10312, val_acc=0.38686, time=1.23801
Epoch:0097, train_loss=1.54084, train_acc=0.88232, val_loss=2.10366, val_acc=0.38686, time=1.34999
Epoch:0098, train_loss=1.53963, train_acc=0.88252, val_loss=2.10421, val_acc=0.38686, time=1.31100
Epoch:0099, train_loss=1.53844, train_acc=0.88313, val_loss=2.10476, val_acc=0.38504, time=1.27801
Epoch:0100, train_loss=1.53726, train_acc=0.88394, val_loss=2.10530, val_acc=0.38321, time=1.22300
Epoch:0101, train_loss=1.53610, train_acc=0.88536, val_loss=2.10583, val_acc=0.38504, time=1.29501
Epoch:0102, train_loss=1.53495, train_acc=0.88677, val_loss=2.10637, val_acc=0.38504, time=1.24900
Epoch:0103, train_loss=1.53382, train_acc=0.88880, val_loss=2.10690, val_acc=0.38686, time=1.24101
Epoch:0104, train_loss=1.53271, train_acc=0.88981, val_loss=2.10743, val_acc=0.38686, time=1.28500
Epoch:0105, train_loss=1.53161, train_acc=0.89103, val_loss=2.10797, val_acc=0.38686, time=1.33400
Epoch:0106, train_loss=1.53052, train_acc=0.89123, val_loss=2.10850, val_acc=0.38686, time=1.18801
Epoch:0107, train_loss=1.52945, train_acc=0.89224, val_loss=2.10904, val_acc=0.38686, time=1.26401
Epoch:0108, train_loss=1.52840, train_acc=0.89346, val_loss=2.10959, val_acc=0.38686, time=1.33800
Epoch:0109, train_loss=1.52736, train_acc=0.89488, val_loss=2.11014, val_acc=0.38686, time=1.34502
Epoch:0110, train_loss=1.52633, train_acc=0.89569, val_loss=2.11069, val_acc=0.38686, time=1.35700
Epoch:0111, train_loss=1.52531, train_acc=0.89731, val_loss=2.11124, val_acc=0.38869, time=1.19101
Epoch:0112, train_loss=1.52431, train_acc=0.89771, val_loss=2.11179, val_acc=0.38869, time=1.27701
Epoch:0113, train_loss=1.52333, train_acc=0.89913, val_loss=2.11234, val_acc=0.39051, time=1.29001
Epoch:0114, train_loss=1.52235, train_acc=0.89974, val_loss=2.11289, val_acc=0.39051, time=1.37003
Epoch:0115, train_loss=1.52139, train_acc=0.90095, val_loss=2.11344, val_acc=0.39051, time=1.19501
Epoch:0116, train_loss=1.52045, train_acc=0.90156, val_loss=2.11399, val_acc=0.39051, time=1.38100
Epoch:0117, train_loss=1.51951, train_acc=0.90257, val_loss=2.11454, val_acc=0.39051, time=1.41201
Epoch:0118, train_loss=1.51859, train_acc=0.90460, val_loss=2.11509, val_acc=0.39051, time=1.34799
Epoch:0119, train_loss=1.51768, train_acc=0.90561, val_loss=2.11564, val_acc=0.39051, time=1.29601
Epoch:0120, train_loss=1.51678, train_acc=0.90683, val_loss=2.11619, val_acc=0.38686, time=1.26501
Epoch:0121, train_loss=1.51589, train_acc=0.90824, val_loss=2.11674, val_acc=0.38504, time=1.27900
Epoch:0122, train_loss=1.51502, train_acc=0.90845, val_loss=2.11729, val_acc=0.38504, time=1.36599
Epoch:0123, train_loss=1.51416, train_acc=0.90926, val_loss=2.11783, val_acc=0.38504, time=1.21501
Epoch:0124, train_loss=1.51331, train_acc=0.91088, val_loss=2.11838, val_acc=0.38504, time=1.34001
Epoch:0125, train_loss=1.51247, train_acc=0.91169, val_loss=2.11893, val_acc=0.38504, time=1.38601
Epoch:0126, train_loss=1.51164, train_acc=0.91250, val_loss=2.11948, val_acc=0.38504, time=1.32200
Epoch:0127, train_loss=1.51082, train_acc=0.91270, val_loss=2.12002, val_acc=0.38504, time=1.19701
Epoch:0128, train_loss=1.51001, train_acc=0.91331, val_loss=2.12057, val_acc=0.38686, time=1.39801
Epoch:0129, train_loss=1.50922, train_acc=0.91392, val_loss=2.12112, val_acc=0.38869, time=1.35200
Epoch:0130, train_loss=1.50843, train_acc=0.91432, val_loss=2.12167, val_acc=0.38686, time=1.28302
Epoch:0131, train_loss=1.50766, train_acc=0.91513, val_loss=2.12221, val_acc=0.38686, time=1.18401
Epoch:0132, train_loss=1.50689, train_acc=0.91614, val_loss=2.12276, val_acc=0.38504, time=1.19501
Epoch:0133, train_loss=1.50614, train_acc=0.91554, val_loss=2.12330, val_acc=0.38321, time=1.42700
Epoch:0134, train_loss=1.50539, train_acc=0.91635, val_loss=2.12385, val_acc=0.38321, time=1.26001
Epoch:0135, train_loss=1.50466, train_acc=0.91655, val_loss=2.12439, val_acc=0.38504, time=1.40501
Epoch:0136, train_loss=1.50393, train_acc=0.91695, val_loss=2.12494, val_acc=0.38686, time=1.35402
Epoch:0137, train_loss=1.50322, train_acc=0.91776, val_loss=2.12548, val_acc=0.38686, time=1.17100
Epoch:0138, train_loss=1.50251, train_acc=0.91857, val_loss=2.12603, val_acc=0.38686, time=1.36801
Epoch:0139, train_loss=1.50181, train_acc=0.91898, val_loss=2.12657, val_acc=0.38686, time=1.27600
Epoch:0140, train_loss=1.50113, train_acc=0.91999, val_loss=2.12712, val_acc=0.38686, time=1.34901
Epoch:0141, train_loss=1.50045, train_acc=0.92040, val_loss=2.12767, val_acc=0.38321, time=1.24401
Epoch:0142, train_loss=1.49977, train_acc=0.92100, val_loss=2.12821, val_acc=0.38321, time=1.27201
Epoch:0143, train_loss=1.49911, train_acc=0.92141, val_loss=2.12876, val_acc=0.38321, time=1.34000
Epoch:0144, train_loss=1.49846, train_acc=0.92181, val_loss=2.12930, val_acc=0.38686, time=1.35600
Epoch:0145, train_loss=1.49781, train_acc=0.92242, val_loss=2.12984, val_acc=0.38686, time=1.36001
Epoch:0146, train_loss=1.49717, train_acc=0.92303, val_loss=2.13038, val_acc=0.38686, time=1.25100
Epoch:0147, train_loss=1.49654, train_acc=0.92323, val_loss=2.13092, val_acc=0.38504, time=1.34301
Epoch:0148, train_loss=1.49592, train_acc=0.92425, val_loss=2.13146, val_acc=0.38321, time=1.25000
Epoch:0149, train_loss=1.49531, train_acc=0.92425, val_loss=2.13201, val_acc=0.38321, time=1.23001
Epoch:0150, train_loss=1.49470, train_acc=0.92546, val_loss=2.13255, val_acc=0.38504, time=1.39000
Epoch:0151, train_loss=1.49410, train_acc=0.92526, val_loss=2.13309, val_acc=0.38504, time=1.26300
Epoch:0152, train_loss=1.49351, train_acc=0.92647, val_loss=2.13363, val_acc=0.38504, time=1.38701
Epoch:0153, train_loss=1.49293, train_acc=0.92769, val_loss=2.13417, val_acc=0.38504, time=1.30402
Epoch:0154, train_loss=1.49235, train_acc=0.92789, val_loss=2.13471, val_acc=0.38504, time=1.26201
Epoch:0155, train_loss=1.49179, train_acc=0.92830, val_loss=2.13525, val_acc=0.38504, time=1.24401
Epoch:0156, train_loss=1.49122, train_acc=0.92951, val_loss=2.13579, val_acc=0.38504, time=1.35302
Epoch:0157, train_loss=1.49067, train_acc=0.92931, val_loss=2.13632, val_acc=0.38504, time=1.31401
Epoch:0158, train_loss=1.49012, train_acc=0.92971, val_loss=2.13686, val_acc=0.38686, time=1.32101
Epoch:0159, train_loss=1.48958, train_acc=0.92971, val_loss=2.13740, val_acc=0.38686, time=1.42801
Epoch:0160, train_loss=1.48905, train_acc=0.92992, val_loss=2.13794, val_acc=0.38686, time=1.37401
Epoch:0161, train_loss=1.48852, train_acc=0.93052, val_loss=2.13847, val_acc=0.38686, time=1.26200
Epoch:0162, train_loss=1.48800, train_acc=0.93133, val_loss=2.13901, val_acc=0.38686, time=1.27602
Epoch:0163, train_loss=1.48748, train_acc=0.93154, val_loss=2.13955, val_acc=0.38504, time=1.40800
Epoch:0164, train_loss=1.48697, train_acc=0.93215, val_loss=2.14009, val_acc=0.38504, time=1.26901
Epoch:0165, train_loss=1.48647, train_acc=0.93275, val_loss=2.14062, val_acc=0.38504, time=1.31100
Epoch:0166, train_loss=1.48597, train_acc=0.93356, val_loss=2.14116, val_acc=0.38504, time=1.39002
Epoch:0167, train_loss=1.48548, train_acc=0.93377, val_loss=2.14169, val_acc=0.38504, time=1.37701
Epoch:0168, train_loss=1.48500, train_acc=0.93437, val_loss=2.14223, val_acc=0.38504, time=1.21999
Epoch:0169, train_loss=1.48452, train_acc=0.93478, val_loss=2.14276, val_acc=0.38504, time=1.25801
Epoch:0170, train_loss=1.48404, train_acc=0.93478, val_loss=2.14330, val_acc=0.38504, time=1.24801
Epoch:0171, train_loss=1.48358, train_acc=0.93539, val_loss=2.14383, val_acc=0.38321, time=1.35500
Epoch:0172, train_loss=1.48311, train_acc=0.93620, val_loss=2.14437, val_acc=0.38321, time=1.30002
Epoch:0173, train_loss=1.48266, train_acc=0.93599, val_loss=2.14490, val_acc=0.38139, time=1.29300
Epoch:0174, train_loss=1.48220, train_acc=0.93660, val_loss=2.14544, val_acc=0.37956, time=1.27700
Epoch:0175, train_loss=1.48176, train_acc=0.93701, val_loss=2.14597, val_acc=0.37956, time=1.48001
Epoch:0176, train_loss=1.48131, train_acc=0.93741, val_loss=2.14651, val_acc=0.37956, time=1.31900
Epoch:0177, train_loss=1.48088, train_acc=0.93782, val_loss=2.14704, val_acc=0.38139, time=1.21701
Epoch:0178, train_loss=1.48045, train_acc=0.93863, val_loss=2.14757, val_acc=0.38139, time=1.37802
Epoch:0179, train_loss=1.48002, train_acc=0.93883, val_loss=2.14810, val_acc=0.37956, time=1.32199
Epoch:0180, train_loss=1.47960, train_acc=0.93903, val_loss=2.14864, val_acc=0.37956, time=1.30299
Epoch:0181, train_loss=1.47918, train_acc=0.93984, val_loss=2.14917, val_acc=0.37774, time=1.31201
Epoch:0182, train_loss=1.47877, train_acc=0.94065, val_loss=2.14970, val_acc=0.37591, time=1.37101
Epoch:0183, train_loss=1.47836, train_acc=0.94085, val_loss=2.15023, val_acc=0.37774, time=1.39300
Epoch:0184, train_loss=1.47796, train_acc=0.94146, val_loss=2.15076, val_acc=0.37591, time=1.27501
Epoch:0185, train_loss=1.47756, train_acc=0.94207, val_loss=2.15129, val_acc=0.37591, time=1.41301
Epoch:0186, train_loss=1.47716, train_acc=0.94227, val_loss=2.15181, val_acc=0.37591, time=1.30002
Epoch:0187, train_loss=1.47677, train_acc=0.94288, val_loss=2.15234, val_acc=0.37591, time=1.28901
Epoch:0188, train_loss=1.47639, train_acc=0.94389, val_loss=2.15287, val_acc=0.37591, time=1.24500
Epoch:0189, train_loss=1.47601, train_acc=0.94389, val_loss=2.15339, val_acc=0.37591, time=1.26802
Epoch:0190, train_loss=1.47563, train_acc=0.94491, val_loss=2.15392, val_acc=0.37409, time=1.32401
Epoch:0191, train_loss=1.47525, train_acc=0.94531, val_loss=2.15444, val_acc=0.37409, time=1.29802
Epoch:0192, train_loss=1.47488, train_acc=0.94531, val_loss=2.15497, val_acc=0.37409, time=1.38100
Epoch:0193, train_loss=1.47452, train_acc=0.94551, val_loss=2.15550, val_acc=0.37409, time=1.28501
Epoch:0194, train_loss=1.47416, train_acc=0.94572, val_loss=2.15602, val_acc=0.37409, time=1.36300
Epoch:0195, train_loss=1.47380, train_acc=0.94673, val_loss=2.15654, val_acc=0.37409, time=1.19802
Epoch:0196, train_loss=1.47344, train_acc=0.94754, val_loss=2.15707, val_acc=0.37409, time=1.32301
Epoch:0197, train_loss=1.47309, train_acc=0.94693, val_loss=2.15759, val_acc=0.37409, time=1.24599
Epoch:0198, train_loss=1.47275, train_acc=0.94693, val_loss=2.15811, val_acc=0.37226, time=1.18700
Epoch:0199, train_loss=1.47240, train_acc=0.94734, val_loss=2.15864, val_acc=0.37226, time=1.27501
Epoch:0200, train_loss=1.47206, train_acc=0.94734, val_loss=2.15916, val_acc=0.37409, time=1.18400
Epoch:0201, train_loss=1.47173, train_acc=0.94734, val_loss=2.15968, val_acc=0.37409, time=1.30801
Epoch:0202, train_loss=1.47139, train_acc=0.94774, val_loss=2.16020, val_acc=0.37409, time=1.28201
Epoch:0203, train_loss=1.47106, train_acc=0.94815, val_loss=2.16072, val_acc=0.37409, time=1.19201
Epoch:0204, train_loss=1.47074, train_acc=0.94815, val_loss=2.16124, val_acc=0.37409, time=1.34300
Epoch:0205, train_loss=1.47041, train_acc=0.94855, val_loss=2.16176, val_acc=0.37409, time=1.18700
Epoch:0206, train_loss=1.47009, train_acc=0.94896, val_loss=2.16227, val_acc=0.37409, time=1.32801
Epoch:0207, train_loss=1.46978, train_acc=0.94936, val_loss=2.16279, val_acc=0.37409, time=1.33201
Epoch:0208, train_loss=1.46946, train_acc=0.94977, val_loss=2.16331, val_acc=0.37774, time=1.30402
Epoch:0209, train_loss=1.46915, train_acc=0.94997, val_loss=2.16382, val_acc=0.37774, time=1.19599
Epoch:0210, train_loss=1.46884, train_acc=0.95017, val_loss=2.16434, val_acc=0.37774, time=1.31101
Epoch:0211, train_loss=1.46854, train_acc=0.95078, val_loss=2.16485, val_acc=0.37774, time=1.37702
Epoch:0212, train_loss=1.46824, train_acc=0.95078, val_loss=2.16537, val_acc=0.37591, time=1.24900
Epoch:0213, train_loss=1.46794, train_acc=0.95098, val_loss=2.16588, val_acc=0.37591, time=1.29900
Epoch:0214, train_loss=1.46764, train_acc=0.95098, val_loss=2.16639, val_acc=0.37591, time=1.21901
Epoch:0215, train_loss=1.46735, train_acc=0.95098, val_loss=2.16690, val_acc=0.37591, time=1.30599
Epoch:0216, train_loss=1.46706, train_acc=0.95159, val_loss=2.16742, val_acc=0.37591, time=1.29602
Epoch:0217, train_loss=1.46677, train_acc=0.95179, val_loss=2.16793, val_acc=0.37591, time=1.35101
Epoch:0218, train_loss=1.46648, train_acc=0.95240, val_loss=2.16844, val_acc=0.37409, time=1.35100
Epoch:0219, train_loss=1.46620, train_acc=0.95220, val_loss=2.16895, val_acc=0.37409, time=1.29200
Epoch:0220, train_loss=1.46592, train_acc=0.95220, val_loss=2.16946, val_acc=0.37226, time=1.29201
Epoch:0221, train_loss=1.46565, train_acc=0.95260, val_loss=2.16997, val_acc=0.37044, time=1.31301
Epoch:0222, train_loss=1.46537, train_acc=0.95301, val_loss=2.17048, val_acc=0.37044, time=1.33104
Epoch:0223, train_loss=1.46510, train_acc=0.95321, val_loss=2.17099, val_acc=0.36861, time=1.31801
Epoch:0224, train_loss=1.46483, train_acc=0.95362, val_loss=2.17150, val_acc=0.37044, time=1.31101
Epoch:0225, train_loss=1.46457, train_acc=0.95382, val_loss=2.17200, val_acc=0.36861, time=1.27000
Epoch:0226, train_loss=1.46430, train_acc=0.95382, val_loss=2.17251, val_acc=0.36861, time=1.26702
Epoch:0227, train_loss=1.46404, train_acc=0.95422, val_loss=2.17301, val_acc=0.36861, time=1.32600
Epoch:0228, train_loss=1.46377, train_acc=0.95422, val_loss=2.17352, val_acc=0.36861, time=1.29001
Epoch:0229, train_loss=1.46352, train_acc=0.95463, val_loss=2.17402, val_acc=0.36861, time=1.25600
Epoch:0230, train_loss=1.46326, train_acc=0.95463, val_loss=2.17452, val_acc=0.36861, time=1.33400
Epoch:0231, train_loss=1.46301, train_acc=0.95443, val_loss=2.17502, val_acc=0.36861, time=1.25501
Epoch:0232, train_loss=1.46276, train_acc=0.95524, val_loss=2.17553, val_acc=0.36861, time=1.27401
Epoch:0233, train_loss=1.46252, train_acc=0.95483, val_loss=2.17603, val_acc=0.36679, time=1.29402
Epoch:0234, train_loss=1.46228, train_acc=0.95625, val_loss=2.17653, val_acc=0.36679, time=1.21601
Epoch:0235, train_loss=1.46203, train_acc=0.95524, val_loss=2.17703, val_acc=0.36679, time=1.42101
Epoch:0236, train_loss=1.46179, train_acc=0.95645, val_loss=2.17753, val_acc=0.36861, time=1.29401
Epoch:0237, train_loss=1.46155, train_acc=0.95605, val_loss=2.17803, val_acc=0.36679, time=1.30303
Epoch:0238, train_loss=1.46130, train_acc=0.95665, val_loss=2.17852, val_acc=0.36679, time=1.35699
Epoch:0239, train_loss=1.46107, train_acc=0.95665, val_loss=2.17902, val_acc=0.36679, time=1.34402
Epoch:0240, train_loss=1.46084, train_acc=0.95665, val_loss=2.17952, val_acc=0.36496, time=1.36401
Epoch:0241, train_loss=1.46061, train_acc=0.95686, val_loss=2.18002, val_acc=0.36496, time=1.29001
Epoch:0242, train_loss=1.46038, train_acc=0.95726, val_loss=2.18051, val_acc=0.36496, time=1.25302
Epoch:0243, train_loss=1.46016, train_acc=0.95726, val_loss=2.18101, val_acc=0.36314, time=1.27801
Epoch:0244, train_loss=1.45993, train_acc=0.95767, val_loss=2.18150, val_acc=0.36496, time=1.39802
Epoch:0245, train_loss=1.45970, train_acc=0.95746, val_loss=2.18200, val_acc=0.36314, time=1.30702
Epoch:0246, train_loss=1.45948, train_acc=0.95787, val_loss=2.18249, val_acc=0.36496, time=1.45101
Epoch:0247, train_loss=1.45926, train_acc=0.95787, val_loss=2.18298, val_acc=0.36496, time=1.29601
Epoch:0248, train_loss=1.45904, train_acc=0.95827, val_loss=2.18348, val_acc=0.36314, time=1.29602
Epoch:0249, train_loss=1.45883, train_acc=0.95868, val_loss=2.18397, val_acc=0.36314, time=1.26700
Epoch:0250, train_loss=1.45861, train_acc=0.95868, val_loss=2.18446, val_acc=0.36314, time=1.37901
Epoch:0251, train_loss=1.45841, train_acc=0.95888, val_loss=2.18495, val_acc=0.36314, time=1.33500
Epoch:0252, train_loss=1.45820, train_acc=0.95908, val_loss=2.18544, val_acc=0.36314, time=1.32802
Epoch:0253, train_loss=1.45799, train_acc=0.95949, val_loss=2.18593, val_acc=0.36131, time=1.22401
