
==========: 252346926964800
Epoch:0001, train_loss=1.99401, train_acc=0.42637, val_loss=2.07091, val_acc=0.39234, time=1.30401
Epoch:0034, train_loss=1.96972, train_acc=0.47114, val_loss=2.06889, val_acc=0.42883, time=1.35601
Epoch:0035, train_loss=1.96906, train_acc=0.47134, val_loss=2.06883, val_acc=0.42883, time=1.27602
Epoch:0036, train_loss=1.96840, train_acc=0.47134, val_loss=2.06878, val_acc=0.42883, time=1.19200
Epoch:0037, train_loss=1.96775, train_acc=0.47195, val_loss=2.06873, val_acc=0.42883, time=1.16701
Epoch:0038, train_loss=1.96710, train_acc=0.47235, val_loss=2.06868, val_acc=0.43066, time=1.17800
Epoch:0039, train_loss=1.96646, train_acc=0.47255, val_loss=2.06862, val_acc=0.43066, time=1.24701
Epoch:0040, train_loss=1.96582, train_acc=0.47316, val_loss=2.06857, val_acc=0.43431, time=1.34300
Epoch:0041, train_loss=1.96518, train_acc=0.47316, val_loss=2.06852, val_acc=0.43431, time=1.30101
Epoch:0042, train_loss=1.96455, train_acc=0.47296, val_loss=2.06847, val_acc=0.43431, time=1.34001
Epoch:0043, train_loss=1.96392, train_acc=0.47316, val_loss=2.06842, val_acc=0.43248, time=1.28902
Epoch:0044, train_loss=1.96330, train_acc=0.47316, val_loss=2.06837, val_acc=0.43248, time=1.24899
Epoch:0045, train_loss=1.96268, train_acc=0.47377, val_loss=2.06832, val_acc=0.43066, time=1.31699
Epoch:0046, train_loss=1.96206, train_acc=0.47397, val_loss=2.06828, val_acc=0.43066, time=1.22301
Epoch:0047, train_loss=1.96145, train_acc=0.47397, val_loss=2.06823, val_acc=0.43066, time=1.23301
Epoch:0048, train_loss=1.96084, train_acc=0.47397, val_loss=2.06818, val_acc=0.43066, time=1.28401
Epoch:0049, train_loss=1.96023, train_acc=0.47478, val_loss=2.06813, val_acc=0.42883, time=1.26202
Epoch:0050, train_loss=1.95963, train_acc=0.47498, val_loss=2.06809, val_acc=0.42883, time=1.12400
Epoch:0051, train_loss=1.95904, train_acc=0.47580, val_loss=2.06804, val_acc=0.43066, time=1.21601
Epoch:0052, train_loss=1.95844, train_acc=0.47620, val_loss=2.06799, val_acc=0.43066, time=1.21502
Epoch:0053, train_loss=1.95785, train_acc=0.47620, val_loss=2.06795, val_acc=0.43066, time=1.20801
Epoch:0054, train_loss=1.95726, train_acc=0.47640, val_loss=2.06790, val_acc=0.43066, time=1.24301
Epoch:0055, train_loss=1.95668, train_acc=0.47600, val_loss=2.06786, val_acc=0.43066, time=1.27201
Epoch:0056, train_loss=1.95610, train_acc=0.47559, val_loss=2.06781, val_acc=0.43066, time=1.18302
Epoch:0057, train_loss=1.95552, train_acc=0.47661, val_loss=2.06777, val_acc=0.42883, time=1.27301
Epoch:0058, train_loss=1.95495, train_acc=0.47701, val_loss=2.06772, val_acc=0.42883, time=1.30301
Epoch:0059, train_loss=1.95438, train_acc=0.47802, val_loss=2.06768, val_acc=0.42883, time=1.22501
Epoch:0060, train_loss=1.95381, train_acc=0.47883, val_loss=2.06764, val_acc=0.43066, time=1.30401
Epoch:0061, train_loss=1.95325, train_acc=0.47904, val_loss=2.06759, val_acc=0.43066, time=1.28300
Epoch:0062, train_loss=1.95269, train_acc=0.47944, val_loss=2.06755, val_acc=0.43248, time=1.29801
Epoch:0063, train_loss=1.95213, train_acc=0.47985, val_loss=2.06751, val_acc=0.43248, time=1.31001
Epoch:0064, train_loss=1.95158, train_acc=0.48005, val_loss=2.06747, val_acc=0.43431, time=1.20900
Epoch:0065, train_loss=1.95103, train_acc=0.48025, val_loss=2.06742, val_acc=0.43431, time=1.26701
Epoch:0066, train_loss=1.95048, train_acc=0.48045, val_loss=2.06738, val_acc=0.43431, time=1.36700
Epoch:0067, train_loss=1.94993, train_acc=0.48025, val_loss=2.06734, val_acc=0.43431, time=1.17901
Epoch:0068, train_loss=1.94939, train_acc=0.48106, val_loss=2.06730, val_acc=0.43248, time=1.26900
Epoch:0069, train_loss=1.94885, train_acc=0.48126, val_loss=2.06726, val_acc=0.43248, time=1.21401
Epoch:0070, train_loss=1.94832, train_acc=0.48147, val_loss=2.06722, val_acc=0.43431, time=1.17002
Epoch:0071, train_loss=1.94779, train_acc=0.48147, val_loss=2.06718, val_acc=0.43431, time=1.24901
Epoch:0072, train_loss=1.94726, train_acc=0.48207, val_loss=2.06714, val_acc=0.43431, time=1.28999
Epoch:0073, train_loss=1.94673, train_acc=0.48228, val_loss=2.06710, val_acc=0.43978, time=1.26501
Epoch:0074, train_loss=1.94621, train_acc=0.48268, val_loss=2.06706, val_acc=0.43978, time=1.20599
Epoch:0075, train_loss=1.94569, train_acc=0.48349, val_loss=2.06702, val_acc=0.43978, time=1.34502
Epoch:0076, train_loss=1.94517, train_acc=0.48410, val_loss=2.06699, val_acc=0.43978, time=1.23001
Epoch:0077, train_loss=1.94466, train_acc=0.48430, val_loss=2.06695, val_acc=0.43978, time=1.29202
Epoch:0078, train_loss=1.94415, train_acc=0.48450, val_loss=2.06691, val_acc=0.43978, time=1.17201
Epoch:0079, train_loss=1.94364, train_acc=0.48450, val_loss=2.06687, val_acc=0.43978, time=1.18600
Epoch:0080, train_loss=1.94314, train_acc=0.48410, val_loss=2.06684, val_acc=0.43978, time=1.27701
Epoch:0081, train_loss=1.94263, train_acc=0.48450, val_loss=2.06680, val_acc=0.43978, time=1.29001
Epoch:0082, train_loss=1.94214, train_acc=0.48471, val_loss=2.06676, val_acc=0.43978, time=1.24101
Epoch:0083, train_loss=1.94164, train_acc=0.48572, val_loss=2.06673, val_acc=0.43978, time=1.15899
Epoch:0084, train_loss=1.94115, train_acc=0.48531, val_loss=2.06669, val_acc=0.43978, time=1.33901
Epoch:0085, train_loss=1.94066, train_acc=0.48552, val_loss=2.06666, val_acc=0.43978, time=1.30800
Epoch:0086, train_loss=1.94017, train_acc=0.48592, val_loss=2.06662, val_acc=0.43978, time=1.18401
Epoch:0087, train_loss=1.93969, train_acc=0.48592, val_loss=2.06659, val_acc=0.43978, time=1.19400
Epoch:0088, train_loss=1.93920, train_acc=0.48653, val_loss=2.06655, val_acc=0.43978, time=1.22701
Epoch:0089, train_loss=1.93873, train_acc=0.48694, val_loss=2.06652, val_acc=0.43978, time=1.26702
Epoch:0090, train_loss=1.93825, train_acc=0.48673, val_loss=2.06648, val_acc=0.43978, time=1.21801
Epoch:0091, train_loss=1.93778, train_acc=0.48714, val_loss=2.06645, val_acc=0.43978, time=1.16499
Epoch:0092, train_loss=1.93731, train_acc=0.48734, val_loss=2.06642, val_acc=0.43978, time=1.21502
Epoch:0093, train_loss=1.93684, train_acc=0.48775, val_loss=2.06638, val_acc=0.43978, time=1.25600
Epoch:0094, train_loss=1.93637, train_acc=0.48815, val_loss=2.06635, val_acc=0.43978, time=1.25299
Epoch:0095, train_loss=1.93591, train_acc=0.48856, val_loss=2.06632, val_acc=0.43978, time=1.21001
Epoch:0096, train_loss=1.93545, train_acc=0.48876, val_loss=2.06628, val_acc=0.43978, time=1.28301
Epoch:0097, train_loss=1.93499, train_acc=0.48896, val_loss=2.06625, val_acc=0.43978, time=1.20401
Epoch:0098, train_loss=1.93454, train_acc=0.48896, val_loss=2.06622, val_acc=0.44343, time=1.37200
Epoch:0099, train_loss=1.93408, train_acc=0.48916, val_loss=2.06619, val_acc=0.44343, time=1.20002
Epoch:0100, train_loss=1.93363, train_acc=0.48957, val_loss=2.06616, val_acc=0.44343, time=1.20000
Epoch:0101, train_loss=1.93318, train_acc=0.48937, val_loss=2.06613, val_acc=0.44526, time=1.28301
Epoch:0102, train_loss=1.93274, train_acc=0.48957, val_loss=2.06610, val_acc=0.44526, time=1.31902
Epoch:0103, train_loss=1.93229, train_acc=0.48896, val_loss=2.06607, val_acc=0.44526, time=1.19400
Epoch:0104, train_loss=1.93185, train_acc=0.48896, val_loss=2.06604, val_acc=0.44708, time=1.29501
Epoch:0105, train_loss=1.93141, train_acc=0.48957, val_loss=2.06601, val_acc=0.44708, time=1.31301
Epoch:0106, train_loss=1.93098, train_acc=0.48977, val_loss=2.06598, val_acc=0.44708, time=1.28100
Epoch:0107, train_loss=1.93054, train_acc=0.48997, val_loss=2.06595, val_acc=0.44708, time=1.15602
Epoch:0108, train_loss=1.93011, train_acc=0.49038, val_loss=2.06592, val_acc=0.44708, time=1.29601
Epoch:0109, train_loss=1.92968, train_acc=0.49058, val_loss=2.06589, val_acc=0.44708, time=1.26901
Epoch:0110, train_loss=1.92925, train_acc=0.49099, val_loss=2.06586, val_acc=0.44708, time=1.18801
Epoch:0111, train_loss=1.92883, train_acc=0.49099, val_loss=2.06583, val_acc=0.44708, time=1.33900
Epoch:0112, train_loss=1.92840, train_acc=0.49099, val_loss=2.06580, val_acc=0.44708, time=1.19802
Epoch:0113, train_loss=1.92798, train_acc=0.49180, val_loss=2.06577, val_acc=0.44708, time=1.28301
Epoch:0114, train_loss=1.92756, train_acc=0.49180, val_loss=2.06574, val_acc=0.44708, time=1.15100
Epoch:0115, train_loss=1.92714, train_acc=0.49200, val_loss=2.06572, val_acc=0.44708, time=1.24401
Epoch:0116, train_loss=1.92673, train_acc=0.49180, val_loss=2.06569, val_acc=0.44708, time=1.24001
Epoch:0117, train_loss=1.92632, train_acc=0.49200, val_loss=2.06566, val_acc=0.44708, time=1.21400
Epoch:0118, train_loss=1.92590, train_acc=0.49220, val_loss=2.06563, val_acc=0.44526, time=1.17201
Epoch:0119, train_loss=1.92550, train_acc=0.49240, val_loss=2.06561, val_acc=0.44708, time=1.28301
Epoch:0120, train_loss=1.92509, train_acc=0.49220, val_loss=2.06558, val_acc=0.44708, time=1.26901
Epoch:0121, train_loss=1.92468, train_acc=0.49200, val_loss=2.06555, val_acc=0.44891, time=1.25701
Epoch:0122, train_loss=1.92428, train_acc=0.49240, val_loss=2.06553, val_acc=0.44891, time=1.22601
Epoch:0123, train_loss=1.92388, train_acc=0.49281, val_loss=2.06550, val_acc=0.44891, time=1.23601
Epoch:0124, train_loss=1.92348, train_acc=0.49321, val_loss=2.06548, val_acc=0.44891, time=1.39200
Epoch:0125, train_loss=1.92308, train_acc=0.49402, val_loss=2.06545, val_acc=0.44891, time=1.17999
Epoch:0126, train_loss=1.92268, train_acc=0.49443, val_loss=2.06542, val_acc=0.44891, time=1.20201
Epoch:0127, train_loss=1.92229, train_acc=0.49483, val_loss=2.06540, val_acc=0.44708, time=1.21201
Epoch:0128, train_loss=1.92190, train_acc=0.49504, val_loss=2.06537, val_acc=0.44708, time=1.27301
Epoch:0129, train_loss=1.92151, train_acc=0.49524, val_loss=2.06535, val_acc=0.44891, time=1.34501
Epoch:0130, train_loss=1.92112, train_acc=0.49544, val_loss=2.06532, val_acc=0.44891, time=1.37902
Epoch:0131, train_loss=1.92073, train_acc=0.49585, val_loss=2.06530, val_acc=0.44708, time=1.30600
Epoch:0132, train_loss=1.92035, train_acc=0.49565, val_loss=2.06528, val_acc=0.44708, time=1.37301
Epoch:0133, train_loss=1.91997, train_acc=0.49605, val_loss=2.06525, val_acc=0.44708, time=1.27501
Epoch:0134, train_loss=1.91958, train_acc=0.49625, val_loss=2.06523, val_acc=0.44708, time=1.29701
Epoch:0135, train_loss=1.91921, train_acc=0.49625, val_loss=2.06520, val_acc=0.44708, time=1.24201
Epoch:0136, train_loss=1.91883, train_acc=0.49646, val_loss=2.06518, val_acc=0.44708, time=1.23901
Epoch:0137, train_loss=1.91845, train_acc=0.49686, val_loss=2.06516, val_acc=0.44708, time=1.24499
Epoch:0138, train_loss=1.91808, train_acc=0.49727, val_loss=2.06513, val_acc=0.44708, time=1.21301
Epoch:0139, train_loss=1.91771, train_acc=0.49727, val_loss=2.06511, val_acc=0.44708, time=1.19401
Epoch:0140, train_loss=1.91734, train_acc=0.49767, val_loss=2.06509, val_acc=0.44708, time=1.22201
Epoch:0141, train_loss=1.91697, train_acc=0.49767, val_loss=2.06506, val_acc=0.44708, time=1.33002
Epoch:0142, train_loss=1.91660, train_acc=0.49808, val_loss=2.06504, val_acc=0.44708, time=1.31902
Epoch:0143, train_loss=1.91624, train_acc=0.49848, val_loss=2.06502, val_acc=0.44526, time=1.20600
Epoch:0144, train_loss=1.91588, train_acc=0.49848, val_loss=2.06500, val_acc=0.44526, time=1.50500
Epoch:0145, train_loss=1.91551, train_acc=0.49848, val_loss=2.06498, val_acc=0.44526, time=1.24201
Epoch:0146, train_loss=1.91515, train_acc=0.49868, val_loss=2.06495, val_acc=0.44526, time=1.29801
Epoch:0147, train_loss=1.91480, train_acc=0.49909, val_loss=2.06493, val_acc=0.44526, time=1.14401
Epoch:0148, train_loss=1.91444, train_acc=0.49909, val_loss=2.06491, val_acc=0.44526, time=1.26500
Epoch:0149, train_loss=1.91408, train_acc=0.49889, val_loss=2.06489, val_acc=0.44526, time=1.21901
Epoch:0150, train_loss=1.91373, train_acc=0.49929, val_loss=2.06487, val_acc=0.44343, time=1.11599
Epoch:0151, train_loss=1.91338, train_acc=0.50010, val_loss=2.06485, val_acc=0.44343, time=1.31301
Epoch:0152, train_loss=1.91303, train_acc=0.50030, val_loss=2.06483, val_acc=0.44343, time=1.23801
Epoch:0153, train_loss=1.91268, train_acc=0.50051, val_loss=2.06480, val_acc=0.44343, time=1.29001
Epoch:0154, train_loss=1.91233, train_acc=0.50091, val_loss=2.06478, val_acc=0.44343, time=1.25001
Epoch:0155, train_loss=1.91198, train_acc=0.50091, val_loss=2.06476, val_acc=0.44343, time=1.24299
Epoch:0156, train_loss=1.91164, train_acc=0.50091, val_loss=2.06474, val_acc=0.44343, time=1.23502
Epoch:0157, train_loss=1.91130, train_acc=0.50071, val_loss=2.06472, val_acc=0.44343, time=1.34901
Epoch:0158, train_loss=1.91095, train_acc=0.50091, val_loss=2.06470, val_acc=0.44343, time=1.29502
Epoch:0159, train_loss=1.91061, train_acc=0.50111, val_loss=2.06468, val_acc=0.44343, time=1.24700
Epoch:0160, train_loss=1.91027, train_acc=0.50172, val_loss=2.06466, val_acc=0.44343, time=1.13901
Epoch:0161, train_loss=1.90994, train_acc=0.50213, val_loss=2.06464, val_acc=0.44343, time=1.20000
Epoch:0162, train_loss=1.90960, train_acc=0.50233, val_loss=2.06462, val_acc=0.44343, time=1.25001
Epoch:0163, train_loss=1.90927, train_acc=0.50253, val_loss=2.06461, val_acc=0.44161, time=1.16802
Epoch:0164, train_loss=1.90893, train_acc=0.50273, val_loss=2.06459, val_acc=0.44161, time=1.27600
Epoch:0165, train_loss=1.90860, train_acc=0.50273, val_loss=2.06457, val_acc=0.44161, time=1.20002
Epoch:0166, train_loss=1.90827, train_acc=0.50294, val_loss=2.06455, val_acc=0.44161, time=1.17599
Epoch:0167, train_loss=1.90794, train_acc=0.50273, val_loss=2.06453, val_acc=0.44343, time=1.21301
Epoch:0168, train_loss=1.90762, train_acc=0.50273, val_loss=2.06451, val_acc=0.44343, time=1.24401
Epoch:0169, train_loss=1.90729, train_acc=0.50314, val_loss=2.06449, val_acc=0.44343, time=1.28201
Epoch:0170, train_loss=1.90697, train_acc=0.50354, val_loss=2.06447, val_acc=0.44343, time=1.27402
Epoch:0171, train_loss=1.90664, train_acc=0.50354, val_loss=2.06446, val_acc=0.44343, time=1.20700
Epoch:0172, train_loss=1.90632, train_acc=0.50354, val_loss=2.06444, val_acc=0.44343, time=1.31601
Epoch:0173, train_loss=1.90600, train_acc=0.50354, val_loss=2.06442, val_acc=0.44343, time=1.11500
Epoch:0174, train_loss=1.90568, train_acc=0.50334, val_loss=2.06440, val_acc=0.44161, time=1.23901
Epoch:0175, train_loss=1.90536, train_acc=0.50354, val_loss=2.06438, val_acc=0.44161, time=1.28701
Epoch:0176, train_loss=1.90504, train_acc=0.50314, val_loss=2.06437, val_acc=0.44161, time=1.27101
Epoch:0177, train_loss=1.90473, train_acc=0.50334, val_loss=2.06435, val_acc=0.44161, time=1.26901
Epoch:0178, train_loss=1.90441, train_acc=0.50354, val_loss=2.06433, val_acc=0.44161, time=1.29602
Epoch:0179, train_loss=1.90410, train_acc=0.50415, val_loss=2.06431, val_acc=0.44161, time=1.17301
Epoch:0180, train_loss=1.90378, train_acc=0.50435, val_loss=2.06430, val_acc=0.44161, time=1.25200
Epoch:0181, train_loss=1.90347, train_acc=0.50456, val_loss=2.06428, val_acc=0.44161, time=1.13302
Epoch:0182, train_loss=1.90316, train_acc=0.50496, val_loss=2.06426, val_acc=0.44161, time=1.18801
Epoch:0183, train_loss=1.90285, train_acc=0.50476, val_loss=2.06425, val_acc=0.44161, time=1.16500
Epoch:0184, train_loss=1.90254, train_acc=0.50517, val_loss=2.06423, val_acc=0.44161, time=1.21100
Epoch:0185, train_loss=1.90223, train_acc=0.50517, val_loss=2.06421, val_acc=0.44161, time=1.22602
Epoch:0186, train_loss=1.90193, train_acc=0.50517, val_loss=2.06420, val_acc=0.44161, time=1.17401
Epoch:0187, train_loss=1.90162, train_acc=0.50517, val_loss=2.06418, val_acc=0.44161, time=1.16101
Epoch:0188, train_loss=1.90132, train_acc=0.50517, val_loss=2.06416, val_acc=0.44161, time=1.32502
Epoch:0189, train_loss=1.90101, train_acc=0.50517, val_loss=2.06415, val_acc=0.44161, time=1.26001
Epoch:0190, train_loss=1.90071, train_acc=0.50537, val_loss=2.06413, val_acc=0.44161, time=1.24000
Epoch:0191, train_loss=1.90041, train_acc=0.50557, val_loss=2.06412, val_acc=0.44161, time=1.16399
Epoch:0192, train_loss=1.90011, train_acc=0.50537, val_loss=2.06410, val_acc=0.44343, time=1.23500
Epoch:0193, train_loss=1.89981, train_acc=0.50557, val_loss=2.06408, val_acc=0.44343, time=1.24301
Epoch:0194, train_loss=1.89952, train_acc=0.50557, val_loss=2.06407, val_acc=0.44343, time=1.20301
Epoch:0195, train_loss=1.89922, train_acc=0.50577, val_loss=2.06405, val_acc=0.44343, time=1.23398
Epoch:0196, train_loss=1.89892, train_acc=0.50557, val_loss=2.06404, val_acc=0.44343, time=1.29801
Epoch:0197, train_loss=1.89863, train_acc=0.50577, val_loss=2.06402, val_acc=0.44343, time=1.24101
Epoch:0198, train_loss=1.89834, train_acc=0.50557, val_loss=2.06401, val_acc=0.44343, time=1.20900
Epoch:0199, train_loss=1.89804, train_acc=0.50557, val_loss=2.06399, val_acc=0.44343, time=1.33200
Epoch:0200, train_loss=1.89775, train_acc=0.50557, val_loss=2.06398, val_acc=0.44343, time=1.18100
Epoch:0201, train_loss=1.89746, train_acc=0.50577, val_loss=2.06396, val_acc=0.44343, time=1.30400
Epoch:0202, train_loss=1.89717, train_acc=0.50577, val_loss=2.06395, val_acc=0.44343, time=1.24203
Epoch:0203, train_loss=1.89688, train_acc=0.50577, val_loss=2.06393, val_acc=0.44343, time=1.31699
Epoch:0204, train_loss=1.89660, train_acc=0.50618, val_loss=2.06392, val_acc=0.44343, time=1.16800
Epoch:0205, train_loss=1.89631, train_acc=0.50618, val_loss=2.06390, val_acc=0.44343, time=1.18701
Epoch:0206, train_loss=1.89602, train_acc=0.50658, val_loss=2.06389, val_acc=0.44343, time=1.27300
Epoch:0207, train_loss=1.89574, train_acc=0.50679, val_loss=2.06387, val_acc=0.44343, time=1.26003
Epoch:0208, train_loss=1.89546, train_acc=0.50719, val_loss=2.06386, val_acc=0.44343, time=1.25801
Epoch:0209, train_loss=1.89517, train_acc=0.50739, val_loss=2.06385, val_acc=0.44526, time=1.34601
Epoch:0210, train_loss=1.89489, train_acc=0.50739, val_loss=2.06383, val_acc=0.44526, time=1.28800
Epoch:0211, train_loss=1.89461, train_acc=0.50780, val_loss=2.06382, val_acc=0.44343, time=1.26200
Epoch:0212, train_loss=1.89433, train_acc=0.50800, val_loss=2.06380, val_acc=0.44343, time=1.23201
Epoch:0213, train_loss=1.89405, train_acc=0.50800, val_loss=2.06379, val_acc=0.44343, time=1.24801
Epoch:0214, train_loss=1.89377, train_acc=0.50841, val_loss=2.06378, val_acc=0.44343, time=1.35700
Epoch:0215, train_loss=1.89349, train_acc=0.50881, val_loss=2.06376, val_acc=0.44343, time=1.26501
Epoch:0216, train_loss=1.89322, train_acc=0.50901, val_loss=2.06375, val_acc=0.44343, time=1.22400
Epoch:0217, train_loss=1.89294, train_acc=0.50942, val_loss=2.06373, val_acc=0.44343, time=1.23802
Epoch:0218, train_loss=1.89267, train_acc=0.50922, val_loss=2.06372, val_acc=0.44343, time=1.38200
Epoch:0219, train_loss=1.89239, train_acc=0.50901, val_loss=2.06371, val_acc=0.44526, time=1.21201
Epoch:0220, train_loss=1.89212, train_acc=0.50901, val_loss=2.06369, val_acc=0.44526, time=1.30903
Epoch:0221, train_loss=1.89185, train_acc=0.50942, val_loss=2.06368, val_acc=0.44526, time=1.24801
Epoch:0222, train_loss=1.89158, train_acc=0.50962, val_loss=2.06367, val_acc=0.44526, time=1.25001
Epoch:0223, train_loss=1.89131, train_acc=0.50962, val_loss=2.06366, val_acc=0.44526, time=1.23302
Epoch:0224, train_loss=1.89104, train_acc=0.51003, val_loss=2.06364, val_acc=0.44526, time=1.27399
Epoch:0225, train_loss=1.89077, train_acc=0.51043, val_loss=2.06363, val_acc=0.44526, time=1.31001
Epoch:0226, train_loss=1.89050, train_acc=0.51084, val_loss=2.06362, val_acc=0.44526, time=1.27702
Epoch:0227, train_loss=1.89023, train_acc=0.51084, val_loss=2.06360, val_acc=0.44343, time=1.20800
Epoch:0228, train_loss=1.88996, train_acc=0.51063, val_loss=2.06359, val_acc=0.44343, time=1.24401
Epoch:0229, train_loss=1.88970, train_acc=0.51084, val_loss=2.06358, val_acc=0.44343, time=1.29300
Epoch:0230, train_loss=1.88943, train_acc=0.51104, val_loss=2.06357, val_acc=0.44343, time=1.22102
Epoch:0231, train_loss=1.88917, train_acc=0.51124, val_loss=2.06355, val_acc=0.44343, time=1.22500
Epoch:0232, train_loss=1.88890, train_acc=0.51165, val_loss=2.06354, val_acc=0.44343, time=1.37201
Epoch:0233, train_loss=1.88864, train_acc=0.51205, val_loss=2.06353, val_acc=0.44343, time=1.26600
Epoch:0234, train_loss=1.88838, train_acc=0.51225, val_loss=2.06352, val_acc=0.44343, time=1.23500
Epoch:0235, train_loss=1.88812, train_acc=0.51225, val_loss=2.06350, val_acc=0.44343, time=1.27001
Epoch:0236, train_loss=1.88786, train_acc=0.51246, val_loss=2.06349, val_acc=0.44343, time=1.10001
Epoch:0237, train_loss=1.88760, train_acc=0.51225, val_loss=2.06348, val_acc=0.44343, time=1.23200
Epoch:0238, train_loss=1.88734, train_acc=0.51225, val_loss=2.06347, val_acc=0.44526, time=1.22801
Epoch:0239, train_loss=1.88708, train_acc=0.51246, val_loss=2.06346, val_acc=0.44526, time=1.24000
Epoch:0240, train_loss=1.88682, train_acc=0.51266, val_loss=2.06344, val_acc=0.44526, time=1.26301
Epoch:0241, train_loss=1.88656, train_acc=0.51286, val_loss=2.06343, val_acc=0.44526, time=1.21700
Epoch:0242, train_loss=1.88631, train_acc=0.51286, val_loss=2.06342, val_acc=0.44526, time=1.22701
Epoch:0243, train_loss=1.88605, train_acc=0.51306, val_loss=2.06341, val_acc=0.44526, time=1.28601
Epoch:0244, train_loss=1.88580, train_acc=0.51327, val_loss=2.06340, val_acc=0.44526, time=1.24601
Epoch:0245, train_loss=1.88554, train_acc=0.51306, val_loss=2.06339, val_acc=0.44526, time=1.18101
Epoch:0246, train_loss=1.88529, train_acc=0.51327, val_loss=2.06337, val_acc=0.44526, time=1.24200
Epoch:0247, train_loss=1.88504, train_acc=0.51327, val_loss=2.06336, val_acc=0.44526, time=1.12301
Epoch:0248, train_loss=1.88478, train_acc=0.51347, val_loss=2.06335, val_acc=0.44526, time=1.28799
Epoch:0249, train_loss=1.88453, train_acc=0.51367, val_loss=2.06334, val_acc=0.44526, time=1.24601
Epoch:0250, train_loss=1.88428, train_acc=0.51408, val_loss=2.06333, val_acc=0.44526, time=1.21200
Epoch:0251, train_loss=1.88403, train_acc=0.51408, val_loss=2.06332, val_acc=0.44526, time=1.27601
Epoch:0252, train_loss=1.88378, train_acc=0.51408, val_loss=2.06331, val_acc=0.44526, time=1.20500
Epoch:0253, train_loss=1.88354, train_acc=0.51428, val_loss=2.06330, val_acc=0.44708, time=1.30201
