
==========: 281090535280300
Epoch:0001, train_loss=2.30430, train_acc=0.05226, val_loss=2.10459, val_acc=0.05109, time=1.20301
Epoch:0047, train_loss=2.22082, train_acc=0.10877, val_loss=2.09576, val_acc=0.11679, time=1.18399
Epoch:0048, train_loss=2.21911, train_acc=0.11140, val_loss=2.09558, val_acc=0.11496, time=1.26002
Epoch:0049, train_loss=2.21740, train_acc=0.11323, val_loss=2.09540, val_acc=0.11861, time=1.22001
Epoch:0050, train_loss=2.21569, train_acc=0.11444, val_loss=2.09522, val_acc=0.12226, time=1.17702
Epoch:0051, train_loss=2.21399, train_acc=0.11687, val_loss=2.09504, val_acc=0.12409, time=1.27100
Epoch:0052, train_loss=2.21229, train_acc=0.11910, val_loss=2.09486, val_acc=0.12409, time=1.23900
Epoch:0053, train_loss=2.21060, train_acc=0.11991, val_loss=2.09469, val_acc=0.12591, time=1.19002
Epoch:0054, train_loss=2.20892, train_acc=0.12254, val_loss=2.09451, val_acc=0.12956, time=1.22200
Epoch:0055, train_loss=2.20724, train_acc=0.12477, val_loss=2.09433, val_acc=0.13504, time=1.25102
Epoch:0056, train_loss=2.20556, train_acc=0.12599, val_loss=2.09415, val_acc=0.13869, time=1.19201
Epoch:0057, train_loss=2.20389, train_acc=0.12882, val_loss=2.09398, val_acc=0.14234, time=1.16201
Epoch:0058, train_loss=2.20223, train_acc=0.13166, val_loss=2.09380, val_acc=0.14416, time=1.10100
Epoch:0059, train_loss=2.20056, train_acc=0.13368, val_loss=2.09363, val_acc=0.14234, time=1.14701
Epoch:0060, train_loss=2.19891, train_acc=0.13490, val_loss=2.09345, val_acc=0.14234, time=1.26800
Epoch:0061, train_loss=2.19726, train_acc=0.13794, val_loss=2.09328, val_acc=0.14781, time=1.20402
Epoch:0062, train_loss=2.19561, train_acc=0.13996, val_loss=2.09311, val_acc=0.15146, time=1.20100
Epoch:0063, train_loss=2.19397, train_acc=0.14098, val_loss=2.09293, val_acc=0.15328, time=1.27501
Epoch:0064, train_loss=2.19233, train_acc=0.14280, val_loss=2.09276, val_acc=0.15876, time=1.20000
Epoch:0065, train_loss=2.19070, train_acc=0.14422, val_loss=2.09259, val_acc=0.16058, time=1.26502
Epoch:0066, train_loss=2.18907, train_acc=0.14705, val_loss=2.09242, val_acc=0.16241, time=1.12798
Epoch:0067, train_loss=2.18745, train_acc=0.14847, val_loss=2.09225, val_acc=0.16788, time=1.24699
Epoch:0068, train_loss=2.18583, train_acc=0.15029, val_loss=2.09208, val_acc=0.17336, time=1.24401
Epoch:0069, train_loss=2.18422, train_acc=0.15131, val_loss=2.09191, val_acc=0.17336, time=1.29002
Epoch:0070, train_loss=2.18261, train_acc=0.15353, val_loss=2.09174, val_acc=0.17336, time=1.15100
Epoch:0071, train_loss=2.18101, train_acc=0.15556, val_loss=2.09157, val_acc=0.17518, time=1.20102
Epoch:0072, train_loss=2.17942, train_acc=0.15819, val_loss=2.09140, val_acc=0.17701, time=1.14700
Epoch:0073, train_loss=2.17782, train_acc=0.15921, val_loss=2.09124, val_acc=0.17701, time=1.26101
Epoch:0074, train_loss=2.17624, train_acc=0.16062, val_loss=2.09107, val_acc=0.17701, time=1.22600
Epoch:0075, train_loss=2.17466, train_acc=0.16407, val_loss=2.09090, val_acc=0.17701, time=1.23502
Epoch:0076, train_loss=2.17308, train_acc=0.16670, val_loss=2.09074, val_acc=0.17701, time=1.19601
Epoch:0077, train_loss=2.17151, train_acc=0.16974, val_loss=2.09057, val_acc=0.17883, time=1.13000
Epoch:0078, train_loss=2.16995, train_acc=0.17257, val_loss=2.09041, val_acc=0.17883, time=1.29302
Epoch:0079, train_loss=2.16839, train_acc=0.17440, val_loss=2.09025, val_acc=0.18066, time=1.16100
Epoch:0080, train_loss=2.16683, train_acc=0.17602, val_loss=2.09008, val_acc=0.18248, time=1.26701
Epoch:0081, train_loss=2.16529, train_acc=0.17744, val_loss=2.08992, val_acc=0.18978, time=1.22200
Epoch:0082, train_loss=2.16374, train_acc=0.17885, val_loss=2.08976, val_acc=0.18978, time=1.14402
Epoch:0083, train_loss=2.16221, train_acc=0.18007, val_loss=2.08960, val_acc=0.19161, time=1.18999
Epoch:0084, train_loss=2.16067, train_acc=0.18088, val_loss=2.08944, val_acc=0.19343, time=1.25100
Epoch:0085, train_loss=2.15915, train_acc=0.18230, val_loss=2.08928, val_acc=0.19526, time=1.27101
Epoch:0086, train_loss=2.15763, train_acc=0.18453, val_loss=2.08912, val_acc=0.19891, time=1.19399
Epoch:0087, train_loss=2.15611, train_acc=0.18655, val_loss=2.08896, val_acc=0.20073, time=1.22299
Epoch:0088, train_loss=2.15460, train_acc=0.18817, val_loss=2.08880, val_acc=0.20438, time=1.15401
Epoch:0089, train_loss=2.15310, train_acc=0.18999, val_loss=2.08864, val_acc=0.20620, time=1.18301
Epoch:0090, train_loss=2.15160, train_acc=0.19202, val_loss=2.08849, val_acc=0.20620, time=1.23100
Epoch:0091, train_loss=2.15011, train_acc=0.19445, val_loss=2.08833, val_acc=0.20803, time=1.16302
Epoch:0092, train_loss=2.14862, train_acc=0.19506, val_loss=2.08817, val_acc=0.20985, time=1.29200
Epoch:0093, train_loss=2.14714, train_acc=0.19749, val_loss=2.08802, val_acc=0.21168, time=1.23101
Epoch:0094, train_loss=2.14566, train_acc=0.19830, val_loss=2.08786, val_acc=0.21350, time=1.20700
Epoch:0095, train_loss=2.14419, train_acc=0.20012, val_loss=2.08771, val_acc=0.21533, time=1.19800
Epoch:0096, train_loss=2.14272, train_acc=0.20032, val_loss=2.08756, val_acc=0.21898, time=1.17702
Epoch:0097, train_loss=2.14126, train_acc=0.20215, val_loss=2.08740, val_acc=0.22445, time=1.14001
Epoch:0098, train_loss=2.13981, train_acc=0.20478, val_loss=2.08725, val_acc=0.22810, time=1.27201
Epoch:0099, train_loss=2.13836, train_acc=0.20640, val_loss=2.08710, val_acc=0.22628, time=1.14800
Epoch:0100, train_loss=2.13692, train_acc=0.20802, val_loss=2.08695, val_acc=0.22993, time=1.17601
Epoch:0101, train_loss=2.13548, train_acc=0.20883, val_loss=2.08680, val_acc=0.23175, time=1.17901
Epoch:0102, train_loss=2.13405, train_acc=0.21086, val_loss=2.08665, val_acc=0.23723, time=1.11399
Epoch:0103, train_loss=2.13262, train_acc=0.21288, val_loss=2.08650, val_acc=0.23905, time=1.10201
Epoch:0104, train_loss=2.13120, train_acc=0.21572, val_loss=2.08635, val_acc=0.23905, time=1.19601
Epoch:0105, train_loss=2.12979, train_acc=0.21835, val_loss=2.08621, val_acc=0.24088, time=1.19403
Epoch:0106, train_loss=2.12838, train_acc=0.21876, val_loss=2.08606, val_acc=0.24088, time=1.20102
Epoch:0107, train_loss=2.12698, train_acc=0.22058, val_loss=2.08591, val_acc=0.24270, time=1.15600
Epoch:0108, train_loss=2.12558, train_acc=0.22240, val_loss=2.08577, val_acc=0.24818, time=1.31402
Epoch:0109, train_loss=2.12419, train_acc=0.22362, val_loss=2.08562, val_acc=0.25000, time=1.27499
Epoch:0110, train_loss=2.12280, train_acc=0.22605, val_loss=2.08548, val_acc=0.25000, time=1.16801
Epoch:0111, train_loss=2.12142, train_acc=0.22888, val_loss=2.08533, val_acc=0.25182, time=1.18301
Epoch:0112, train_loss=2.12005, train_acc=0.23091, val_loss=2.08519, val_acc=0.25547, time=1.20300
Epoch:0113, train_loss=2.11868, train_acc=0.23375, val_loss=2.08505, val_acc=0.25547, time=1.22801
Epoch:0114, train_loss=2.11732, train_acc=0.23638, val_loss=2.08490, val_acc=0.25547, time=1.20602
Epoch:0115, train_loss=2.11596, train_acc=0.23759, val_loss=2.08476, val_acc=0.25547, time=1.29800
Epoch:0116, train_loss=2.11461, train_acc=0.23901, val_loss=2.08462, val_acc=0.25730, time=1.17402
Epoch:0117, train_loss=2.11326, train_acc=0.24083, val_loss=2.08448, val_acc=0.26095, time=1.20799
Epoch:0118, train_loss=2.11192, train_acc=0.24286, val_loss=2.08434, val_acc=0.26642, time=1.41701
Epoch:0119, train_loss=2.11059, train_acc=0.24468, val_loss=2.08420, val_acc=0.26642, time=1.21401
Epoch:0120, train_loss=2.10926, train_acc=0.24772, val_loss=2.08406, val_acc=0.26460, time=1.33301
Epoch:0121, train_loss=2.10794, train_acc=0.24954, val_loss=2.08393, val_acc=0.26825, time=1.21500
Epoch:0122, train_loss=2.10662, train_acc=0.25116, val_loss=2.08379, val_acc=0.27007, time=1.19800
Epoch:0123, train_loss=2.10531, train_acc=0.25420, val_loss=2.08365, val_acc=0.27555, time=1.21901
Epoch:0124, train_loss=2.10400, train_acc=0.25603, val_loss=2.08352, val_acc=0.27555, time=1.27398
Epoch:0125, train_loss=2.10271, train_acc=0.25744, val_loss=2.08338, val_acc=0.27555, time=1.27702
Epoch:0126, train_loss=2.10141, train_acc=0.25866, val_loss=2.08325, val_acc=0.27737, time=1.14800
Epoch:0127, train_loss=2.10013, train_acc=0.26109, val_loss=2.08311, val_acc=0.27737, time=1.15301
Epoch:0128, train_loss=2.09885, train_acc=0.26352, val_loss=2.08298, val_acc=0.27920, time=1.18301
Epoch:0129, train_loss=2.09757, train_acc=0.26514, val_loss=2.08285, val_acc=0.27737, time=1.17400
Epoch:0130, train_loss=2.09630, train_acc=0.26696, val_loss=2.08271, val_acc=0.27920, time=1.13901
Epoch:0131, train_loss=2.09504, train_acc=0.26858, val_loss=2.08258, val_acc=0.27737, time=1.23902
Epoch:0132, train_loss=2.09378, train_acc=0.26980, val_loss=2.08245, val_acc=0.27920, time=1.19400
Epoch:0133, train_loss=2.09253, train_acc=0.27223, val_loss=2.08232, val_acc=0.28285, time=1.18400
Epoch:0134, train_loss=2.09128, train_acc=0.27486, val_loss=2.08219, val_acc=0.28285, time=1.21901
Epoch:0135, train_loss=2.09004, train_acc=0.27689, val_loss=2.08206, val_acc=0.28467, time=1.23400
Epoch:0136, train_loss=2.08880, train_acc=0.27831, val_loss=2.08194, val_acc=0.28650, time=1.12101
Epoch:0137, train_loss=2.08757, train_acc=0.28033, val_loss=2.08181, val_acc=0.29015, time=1.27302
Epoch:0138, train_loss=2.08635, train_acc=0.28155, val_loss=2.08168, val_acc=0.29015, time=1.25999
Epoch:0139, train_loss=2.08513, train_acc=0.28317, val_loss=2.08155, val_acc=0.29015, time=1.15601
Epoch:0140, train_loss=2.08392, train_acc=0.28519, val_loss=2.08143, val_acc=0.29015, time=1.13999
Epoch:0141, train_loss=2.08271, train_acc=0.28702, val_loss=2.08130, val_acc=0.29562, time=1.28300
Epoch:0142, train_loss=2.08151, train_acc=0.28864, val_loss=2.08118, val_acc=0.29745, time=1.27400
Epoch:0143, train_loss=2.08032, train_acc=0.29005, val_loss=2.08106, val_acc=0.29927, time=1.23502
Epoch:0144, train_loss=2.07913, train_acc=0.29107, val_loss=2.08093, val_acc=0.29927, time=1.23700
Epoch:0145, train_loss=2.07795, train_acc=0.29249, val_loss=2.08081, val_acc=0.29927, time=1.27201
Epoch:0146, train_loss=2.07677, train_acc=0.29471, val_loss=2.08069, val_acc=0.30109, time=1.21101
Epoch:0147, train_loss=2.07560, train_acc=0.29613, val_loss=2.08056, val_acc=0.30109, time=1.22901
Epoch:0148, train_loss=2.07443, train_acc=0.29755, val_loss=2.08044, val_acc=0.30109, time=1.13799
Epoch:0149, train_loss=2.07327, train_acc=0.29836, val_loss=2.08032, val_acc=0.30474, time=1.20201
Epoch:0150, train_loss=2.07211, train_acc=0.29978, val_loss=2.08020, val_acc=0.30839, time=1.23501
Epoch:0151, train_loss=2.07096, train_acc=0.30120, val_loss=2.08008, val_acc=0.30839, time=1.27902
Epoch:0152, train_loss=2.06982, train_acc=0.30180, val_loss=2.07997, val_acc=0.30839, time=1.16000
Epoch:0153, train_loss=2.06868, train_acc=0.30282, val_loss=2.07985, val_acc=0.31204, time=1.24202
Epoch:0154, train_loss=2.06754, train_acc=0.30403, val_loss=2.07973, val_acc=0.31752, time=1.23000
Epoch:0155, train_loss=2.06642, train_acc=0.30768, val_loss=2.07961, val_acc=0.31934, time=1.26102
Epoch:0156, train_loss=2.06529, train_acc=0.30950, val_loss=2.07950, val_acc=0.32117, time=1.12501
Epoch:0157, train_loss=2.06418, train_acc=0.31193, val_loss=2.07938, val_acc=0.32299, time=1.25701
Epoch:0158, train_loss=2.06307, train_acc=0.31294, val_loss=2.07927, val_acc=0.32299, time=1.23600
Epoch:0159, train_loss=2.06196, train_acc=0.31497, val_loss=2.07915, val_acc=0.32299, time=1.23601
Epoch:0160, train_loss=2.06086, train_acc=0.31639, val_loss=2.07904, val_acc=0.32299, time=1.16100
Epoch:0161, train_loss=2.05977, train_acc=0.31760, val_loss=2.07893, val_acc=0.32299, time=1.22401
Epoch:0162, train_loss=2.05868, train_acc=0.31882, val_loss=2.07881, val_acc=0.32482, time=1.28301
Epoch:0163, train_loss=2.05759, train_acc=0.32044, val_loss=2.07870, val_acc=0.32482, time=1.23001
Epoch:0164, train_loss=2.05652, train_acc=0.32165, val_loss=2.07859, val_acc=0.32482, time=1.22199
Epoch:0165, train_loss=2.05544, train_acc=0.32307, val_loss=2.07848, val_acc=0.32482, time=1.20601
Epoch:0166, train_loss=2.05438, train_acc=0.32489, val_loss=2.07837, val_acc=0.32664, time=1.15699
Epoch:0167, train_loss=2.05332, train_acc=0.32631, val_loss=2.07826, val_acc=0.33029, time=1.27901
Epoch:0168, train_loss=2.05226, train_acc=0.32753, val_loss=2.07815, val_acc=0.33212, time=1.32201
Epoch:0169, train_loss=2.05121, train_acc=0.32955, val_loss=2.07804, val_acc=0.33577, time=1.13000
Epoch:0170, train_loss=2.05016, train_acc=0.33097, val_loss=2.07793, val_acc=0.33577, time=1.15101
Epoch:0171, train_loss=2.04912, train_acc=0.33279, val_loss=2.07783, val_acc=0.33577, time=1.20601
Epoch:0172, train_loss=2.04809, train_acc=0.33543, val_loss=2.07772, val_acc=0.33759, time=1.14701
Epoch:0173, train_loss=2.04706, train_acc=0.33725, val_loss=2.07761, val_acc=0.33942, time=1.29301
Epoch:0174, train_loss=2.04603, train_acc=0.33927, val_loss=2.07751, val_acc=0.34124, time=1.26900
Epoch:0175, train_loss=2.04501, train_acc=0.34130, val_loss=2.07740, val_acc=0.34489, time=1.25002
Epoch:0176, train_loss=2.04400, train_acc=0.34252, val_loss=2.07730, val_acc=0.34489, time=1.20800
Epoch:0177, train_loss=2.04299, train_acc=0.34434, val_loss=2.07719, val_acc=0.34489, time=1.12202
Epoch:0178, train_loss=2.04199, train_acc=0.34697, val_loss=2.07709, val_acc=0.34489, time=1.20800
Epoch:0179, train_loss=2.04099, train_acc=0.34798, val_loss=2.07699, val_acc=0.34489, time=1.23400
Epoch:0180, train_loss=2.03999, train_acc=0.34961, val_loss=2.07688, val_acc=0.34854, time=1.28601
Epoch:0181, train_loss=2.03901, train_acc=0.35042, val_loss=2.07678, val_acc=0.35036, time=1.24101
Epoch:0182, train_loss=2.03802, train_acc=0.35285, val_loss=2.07668, val_acc=0.35036, time=1.31201
Epoch:0183, train_loss=2.03704, train_acc=0.35507, val_loss=2.07658, val_acc=0.35219, time=1.33901
Epoch:0184, train_loss=2.03607, train_acc=0.35690, val_loss=2.07648, val_acc=0.35219, time=1.14601
Epoch:0185, train_loss=2.03510, train_acc=0.35831, val_loss=2.07638, val_acc=0.35219, time=1.20502
Epoch:0186, train_loss=2.03414, train_acc=0.35973, val_loss=2.07628, val_acc=0.35401, time=1.15999
Epoch:0187, train_loss=2.03318, train_acc=0.36075, val_loss=2.07618, val_acc=0.35401, time=1.16201
Epoch:0188, train_loss=2.03222, train_acc=0.36176, val_loss=2.07608, val_acc=0.35401, time=1.14601
Epoch:0189, train_loss=2.03127, train_acc=0.36257, val_loss=2.07598, val_acc=0.35584, time=1.29401
Epoch:0190, train_loss=2.03033, train_acc=0.36297, val_loss=2.07589, val_acc=0.35584, time=1.29600
Epoch:0191, train_loss=2.02939, train_acc=0.36378, val_loss=2.07579, val_acc=0.35584, time=1.23099
Epoch:0192, train_loss=2.02846, train_acc=0.36540, val_loss=2.07569, val_acc=0.35766, time=1.15001
Epoch:0193, train_loss=2.02753, train_acc=0.36601, val_loss=2.07560, val_acc=0.35766, time=1.18401
Epoch:0194, train_loss=2.02660, train_acc=0.36702, val_loss=2.07550, val_acc=0.35949, time=1.33401
Epoch:0195, train_loss=2.02568, train_acc=0.36804, val_loss=2.07541, val_acc=0.35949, time=1.24698
Epoch:0196, train_loss=2.02476, train_acc=0.36925, val_loss=2.07531, val_acc=0.35949, time=1.23401
Epoch:0197, train_loss=2.02385, train_acc=0.37047, val_loss=2.07522, val_acc=0.36131, time=1.17799
Epoch:0198, train_loss=2.02294, train_acc=0.37067, val_loss=2.07513, val_acc=0.36314, time=1.24000
Epoch:0199, train_loss=2.02204, train_acc=0.37249, val_loss=2.07503, val_acc=0.36314, time=1.17501
Epoch:0200, train_loss=2.02114, train_acc=0.37391, val_loss=2.07494, val_acc=0.36314, time=1.19200
Epoch:0201, train_loss=2.02025, train_acc=0.37513, val_loss=2.07485, val_acc=0.36314, time=1.31500
Epoch:0202, train_loss=2.01936, train_acc=0.37634, val_loss=2.07476, val_acc=0.36314, time=1.22201
Epoch:0203, train_loss=2.01848, train_acc=0.37715, val_loss=2.07467, val_acc=0.36679, time=1.23301
Epoch:0204, train_loss=2.01760, train_acc=0.37837, val_loss=2.07458, val_acc=0.36679, time=1.24601
Epoch:0205, train_loss=2.01672, train_acc=0.37979, val_loss=2.07449, val_acc=0.36679, time=1.22702
Epoch:0206, train_loss=2.01585, train_acc=0.38100, val_loss=2.07440, val_acc=0.36679, time=1.22000
Epoch:0207, train_loss=2.01499, train_acc=0.38181, val_loss=2.07431, val_acc=0.36679, time=1.25501
Epoch:0208, train_loss=2.01412, train_acc=0.38242, val_loss=2.07422, val_acc=0.36679, time=1.11501
Epoch:0209, train_loss=2.01327, train_acc=0.38424, val_loss=2.07413, val_acc=0.36861, time=1.15800
Epoch:0210, train_loss=2.01242, train_acc=0.38505, val_loss=2.07404, val_acc=0.37226, time=1.15900
Epoch:0211, train_loss=2.01157, train_acc=0.38687, val_loss=2.07396, val_acc=0.37226, time=1.24500
Epoch:0212, train_loss=2.01073, train_acc=0.38728, val_loss=2.07387, val_acc=0.37226, time=1.18000
Epoch:0213, train_loss=2.00989, train_acc=0.38890, val_loss=2.07378, val_acc=0.37226, time=1.22404
Epoch:0214, train_loss=2.00906, train_acc=0.38991, val_loss=2.07370, val_acc=0.37409, time=1.17599
Epoch:0215, train_loss=2.00823, train_acc=0.39133, val_loss=2.07361, val_acc=0.37591, time=1.27500
Epoch:0216, train_loss=2.00740, train_acc=0.39275, val_loss=2.07353, val_acc=0.37591, time=1.15802
Epoch:0217, train_loss=2.00658, train_acc=0.39336, val_loss=2.07345, val_acc=0.37591, time=1.31202
Epoch:0218, train_loss=2.00577, train_acc=0.39457, val_loss=2.07336, val_acc=0.37591, time=1.18501
Epoch:0219, train_loss=2.00496, train_acc=0.39558, val_loss=2.07328, val_acc=0.37591, time=1.22200
Epoch:0220, train_loss=2.00415, train_acc=0.39660, val_loss=2.07320, val_acc=0.37591, time=1.21702
Epoch:0221, train_loss=2.00335, train_acc=0.39700, val_loss=2.07311, val_acc=0.37591, time=1.21100
Epoch:0222, train_loss=2.00255, train_acc=0.39761, val_loss=2.07303, val_acc=0.37591, time=1.23601
Epoch:0223, train_loss=2.00176, train_acc=0.39801, val_loss=2.07295, val_acc=0.37774, time=1.19099
Epoch:0224, train_loss=2.00097, train_acc=0.39964, val_loss=2.07287, val_acc=0.37774, time=1.18001
Epoch:0225, train_loss=2.00019, train_acc=0.40085, val_loss=2.07279, val_acc=0.37774, time=1.23202
Epoch:0226, train_loss=1.99941, train_acc=0.40126, val_loss=2.07271, val_acc=0.37956, time=1.23901
Epoch:0227, train_loss=1.99863, train_acc=0.40227, val_loss=2.07263, val_acc=0.38139, time=1.32400
Epoch:0228, train_loss=1.99786, train_acc=0.40409, val_loss=2.07255, val_acc=0.38139, time=1.23302
Epoch:0229, train_loss=1.99710, train_acc=0.40490, val_loss=2.07247, val_acc=0.38504, time=1.20800
Epoch:0230, train_loss=1.99633, train_acc=0.40672, val_loss=2.07240, val_acc=0.38504, time=1.23799
Epoch:0231, train_loss=1.99557, train_acc=0.40794, val_loss=2.07232, val_acc=0.38504, time=1.16300
Epoch:0232, train_loss=1.99482, train_acc=0.40916, val_loss=2.07224, val_acc=0.38504, time=1.20901
Epoch:0233, train_loss=1.99407, train_acc=0.41057, val_loss=2.07217, val_acc=0.38504, time=1.23201
Epoch:0234, train_loss=1.99332, train_acc=0.41179, val_loss=2.07209, val_acc=0.38686, time=1.21301
Epoch:0235, train_loss=1.99258, train_acc=0.41240, val_loss=2.07201, val_acc=0.38686, time=1.20203
Epoch:0236, train_loss=1.99184, train_acc=0.41260, val_loss=2.07194, val_acc=0.38869, time=1.23201
Epoch:0237, train_loss=1.99110, train_acc=0.41300, val_loss=2.07186, val_acc=0.38869, time=1.16098
Epoch:0238, train_loss=1.99037, train_acc=0.41381, val_loss=2.07179, val_acc=0.39051, time=1.25401
Epoch:0239, train_loss=1.98965, train_acc=0.41543, val_loss=2.07171, val_acc=0.39051, time=1.18501
Epoch:0240, train_loss=1.98892, train_acc=0.41604, val_loss=2.07164, val_acc=0.39234, time=1.13900
Epoch:0241, train_loss=1.98821, train_acc=0.41726, val_loss=2.07157, val_acc=0.39234, time=1.19400
Epoch:0242, train_loss=1.98749, train_acc=0.41766, val_loss=2.07149, val_acc=0.39234, time=1.20401
Epoch:0243, train_loss=1.98678, train_acc=0.41827, val_loss=2.07142, val_acc=0.39234, time=1.20700
Epoch:0244, train_loss=1.98607, train_acc=0.41888, val_loss=2.07135, val_acc=0.39234, time=1.16801
Epoch:0245, train_loss=1.98537, train_acc=0.41969, val_loss=2.07128, val_acc=0.39234, time=1.32600
Epoch:0246, train_loss=1.98467, train_acc=0.42111, val_loss=2.07121, val_acc=0.39234, time=1.16699
Epoch:0247, train_loss=1.98398, train_acc=0.42273, val_loss=2.07114, val_acc=0.39234, time=1.20300
Epoch:0248, train_loss=1.98328, train_acc=0.42333, val_loss=2.07107, val_acc=0.39416, time=1.23001
Epoch:0249, train_loss=1.98259, train_acc=0.42354, val_loss=2.07100, val_acc=0.39416, time=1.21202
Epoch:0250, train_loss=1.98191, train_acc=0.42374, val_loss=2.07093, val_acc=0.39416, time=1.26101
Epoch:0251, train_loss=1.98123, train_acc=0.42414, val_loss=2.07086, val_acc=0.39416, time=1.18000
Epoch:0252, train_loss=1.98055, train_acc=0.42475, val_loss=2.07079, val_acc=0.39416, time=1.18100
Epoch:0253, train_loss=1.97988, train_acc=0.42536, val_loss=2.07072, val_acc=0.39416, time=1.18301
