
==========: 279647154765300
Epoch:0001, train_loss=2.37307, train_acc=0.02876, val_loss=2.07839, val_acc=0.31022, time=1.18401
Epoch:0036, train_loss=1.65734, train_acc=0.74357, val_loss=2.06894, val_acc=0.43978, time=1.21898
Epoch:0037, train_loss=1.65422, train_acc=0.75086, val_loss=2.06931, val_acc=0.43431, time=1.21801
Epoch:0038, train_loss=1.65124, train_acc=0.75370, val_loss=2.06971, val_acc=0.43248, time=1.15599
Epoch:0039, train_loss=1.64827, train_acc=0.75694, val_loss=2.07013, val_acc=0.43431, time=1.22000
Epoch:0040, train_loss=1.64526, train_acc=0.76038, val_loss=2.07056, val_acc=0.43796, time=1.27605
Epoch:0041, train_loss=1.64228, train_acc=0.76180, val_loss=2.07102, val_acc=0.43796, time=1.30396
Epoch:0042, train_loss=1.63937, train_acc=0.76261, val_loss=2.07147, val_acc=0.43613, time=1.28501
Epoch:0043, train_loss=1.63649, train_acc=0.76423, val_loss=2.07191, val_acc=0.43796, time=1.16400
Epoch:0044, train_loss=1.63361, train_acc=0.76869, val_loss=2.07234, val_acc=0.43613, time=1.21500
Epoch:0045, train_loss=1.63074, train_acc=0.77253, val_loss=2.07276, val_acc=0.43248, time=1.18401
Epoch:0046, train_loss=1.62797, train_acc=0.77699, val_loss=2.07320, val_acc=0.43066, time=1.24099
Epoch:0047, train_loss=1.62536, train_acc=0.78327, val_loss=2.07366, val_acc=0.42883, time=1.20300
Epoch:0048, train_loss=1.62287, train_acc=0.78631, val_loss=2.07413, val_acc=0.42701, time=1.24599
Epoch:0049, train_loss=1.62045, train_acc=0.79016, val_loss=2.07461, val_acc=0.42701, time=1.19400
Epoch:0050, train_loss=1.61804, train_acc=0.79198, val_loss=2.07510, val_acc=0.43066, time=1.27000
Epoch:0051, train_loss=1.61568, train_acc=0.79380, val_loss=2.07558, val_acc=0.42883, time=1.25102
Epoch:0052, train_loss=1.61335, train_acc=0.79704, val_loss=2.07605, val_acc=0.43066, time=1.24299
Epoch:0053, train_loss=1.61103, train_acc=0.79846, val_loss=2.07650, val_acc=0.42883, time=1.13701
Epoch:0054, train_loss=1.60871, train_acc=0.80089, val_loss=2.07694, val_acc=0.42701, time=1.23401
Epoch:0055, train_loss=1.60643, train_acc=0.80292, val_loss=2.07738, val_acc=0.42701, time=1.28899
Epoch:0056, train_loss=1.60422, train_acc=0.80636, val_loss=2.07783, val_acc=0.42883, time=1.14599
Epoch:0057, train_loss=1.60206, train_acc=0.80920, val_loss=2.07831, val_acc=0.42883, time=1.15400
Epoch:0058, train_loss=1.59994, train_acc=0.81061, val_loss=2.07880, val_acc=0.42701, time=1.16001
Epoch:0059, train_loss=1.59783, train_acc=0.81325, val_loss=2.07930, val_acc=0.42883, time=1.16700
Epoch:0060, train_loss=1.59577, train_acc=0.81547, val_loss=2.07980, val_acc=0.42701, time=1.25900
Epoch:0061, train_loss=1.59375, train_acc=0.81608, val_loss=2.08030, val_acc=0.42518, time=1.27800
Epoch:0062, train_loss=1.59175, train_acc=0.81851, val_loss=2.08079, val_acc=0.42153, time=1.30799
Epoch:0063, train_loss=1.58978, train_acc=0.82074, val_loss=2.08127, val_acc=0.41606, time=1.21700
Epoch:0064, train_loss=1.58785, train_acc=0.82317, val_loss=2.08175, val_acc=0.41606, time=1.19700
Epoch:0065, train_loss=1.58597, train_acc=0.82499, val_loss=2.08225, val_acc=0.41606, time=1.27501
Epoch:0066, train_loss=1.58410, train_acc=0.82783, val_loss=2.08275, val_acc=0.41606, time=1.24098
Epoch:0067, train_loss=1.58225, train_acc=0.83046, val_loss=2.08326, val_acc=0.41606, time=1.31101
Epoch:0068, train_loss=1.58043, train_acc=0.83229, val_loss=2.08376, val_acc=0.41423, time=1.27798
Epoch:0069, train_loss=1.57863, train_acc=0.83411, val_loss=2.08424, val_acc=0.41423, time=1.22300
Epoch:0070, train_loss=1.57686, train_acc=0.83735, val_loss=2.08472, val_acc=0.41423, time=1.23701
Epoch:0071, train_loss=1.57513, train_acc=0.83897, val_loss=2.08520, val_acc=0.41788, time=1.13901
Epoch:0072, train_loss=1.57343, train_acc=0.84019, val_loss=2.08569, val_acc=0.41788, time=1.20901
Epoch:0073, train_loss=1.57176, train_acc=0.84322, val_loss=2.08619, val_acc=0.41606, time=1.14200
Epoch:0074, train_loss=1.57010, train_acc=0.84444, val_loss=2.08671, val_acc=0.41423, time=1.18298
Epoch:0075, train_loss=1.56846, train_acc=0.84606, val_loss=2.08722, val_acc=0.41241, time=1.21502
Epoch:0076, train_loss=1.56685, train_acc=0.84707, val_loss=2.08772, val_acc=0.41058, time=1.19601
Epoch:0077, train_loss=1.56525, train_acc=0.84910, val_loss=2.08822, val_acc=0.40876, time=1.26600
Epoch:0078, train_loss=1.56368, train_acc=0.85092, val_loss=2.08872, val_acc=0.40876, time=1.28100
Epoch:0079, train_loss=1.56214, train_acc=0.85335, val_loss=2.08923, val_acc=0.40876, time=1.24101
Epoch:0080, train_loss=1.56062, train_acc=0.85619, val_loss=2.08975, val_acc=0.40876, time=1.21501
Epoch:0081, train_loss=1.55912, train_acc=0.85862, val_loss=2.09027, val_acc=0.40876, time=1.25900
Epoch:0082, train_loss=1.55765, train_acc=0.86024, val_loss=2.09078, val_acc=0.40511, time=1.21001
Epoch:0083, train_loss=1.55619, train_acc=0.86145, val_loss=2.09128, val_acc=0.40693, time=1.14201
Epoch:0084, train_loss=1.55476, train_acc=0.86348, val_loss=2.09178, val_acc=0.40693, time=1.25700
Epoch:0085, train_loss=1.55335, train_acc=0.86611, val_loss=2.09229, val_acc=0.40146, time=1.20300
Epoch:0086, train_loss=1.55195, train_acc=0.86672, val_loss=2.09280, val_acc=0.39964, time=1.22601
Epoch:0087, train_loss=1.55058, train_acc=0.86895, val_loss=2.09333, val_acc=0.39964, time=1.18101
Epoch:0088, train_loss=1.54922, train_acc=0.87077, val_loss=2.09385, val_acc=0.39964, time=1.20201
Epoch:0089, train_loss=1.54788, train_acc=0.87178, val_loss=2.09436, val_acc=0.39599, time=1.16400
Epoch:0090, train_loss=1.54657, train_acc=0.87361, val_loss=2.09487, val_acc=0.39781, time=1.18900
Epoch:0091, train_loss=1.54527, train_acc=0.87563, val_loss=2.09538, val_acc=0.39781, time=1.21101
Epoch:0092, train_loss=1.54399, train_acc=0.87685, val_loss=2.09590, val_acc=0.39781, time=1.23901
Epoch:0093, train_loss=1.54273, train_acc=0.87806, val_loss=2.09643, val_acc=0.39781, time=1.08201
Epoch:0094, train_loss=1.54149, train_acc=0.87948, val_loss=2.09695, val_acc=0.39964, time=1.12701
Epoch:0095, train_loss=1.54026, train_acc=0.88090, val_loss=2.09747, val_acc=0.39964, time=1.13399
Epoch:0096, train_loss=1.53906, train_acc=0.88374, val_loss=2.09799, val_acc=0.39964, time=1.16502
Epoch:0097, train_loss=1.53787, train_acc=0.88536, val_loss=2.09852, val_acc=0.39781, time=1.39199
Epoch:0098, train_loss=1.53669, train_acc=0.88596, val_loss=2.09905, val_acc=0.39416, time=1.24002
Epoch:0099, train_loss=1.53554, train_acc=0.88677, val_loss=2.09958, val_acc=0.39416, time=1.16001
Epoch:0100, train_loss=1.53440, train_acc=0.88758, val_loss=2.10010, val_acc=0.39416, time=1.18801
Epoch:0101, train_loss=1.53327, train_acc=0.88920, val_loss=2.10063, val_acc=0.39416, time=1.23701
Epoch:0102, train_loss=1.53217, train_acc=0.89143, val_loss=2.10115, val_acc=0.39416, time=1.38401
Epoch:0103, train_loss=1.53108, train_acc=0.89204, val_loss=2.10169, val_acc=0.39416, time=1.29999
Epoch:0104, train_loss=1.53000, train_acc=0.89265, val_loss=2.10222, val_acc=0.39051, time=1.31601
Epoch:0105, train_loss=1.52895, train_acc=0.89305, val_loss=2.10276, val_acc=0.38869, time=1.13002
Epoch:0106, train_loss=1.52790, train_acc=0.89528, val_loss=2.10329, val_acc=0.38869, time=1.18001
Epoch:0107, train_loss=1.52687, train_acc=0.89650, val_loss=2.10382, val_acc=0.38686, time=1.21898
Epoch:0108, train_loss=1.52586, train_acc=0.89690, val_loss=2.10435, val_acc=0.38869, time=1.21802
Epoch:0109, train_loss=1.52486, train_acc=0.89791, val_loss=2.10489, val_acc=0.39051, time=1.22700
Epoch:0110, train_loss=1.52387, train_acc=0.89913, val_loss=2.10542, val_acc=0.39051, time=1.17200
Epoch:0111, train_loss=1.52290, train_acc=0.89994, val_loss=2.10595, val_acc=0.39051, time=1.18901
Epoch:0112, train_loss=1.52195, train_acc=0.90136, val_loss=2.10647, val_acc=0.39051, time=1.19000
Epoch:0113, train_loss=1.52100, train_acc=0.90217, val_loss=2.10700, val_acc=0.38869, time=1.19602
Epoch:0114, train_loss=1.52007, train_acc=0.90257, val_loss=2.10753, val_acc=0.39051, time=1.17500
Epoch:0115, train_loss=1.51915, train_acc=0.90359, val_loss=2.10805, val_acc=0.39051, time=1.19301
Epoch:0116, train_loss=1.51825, train_acc=0.90399, val_loss=2.10858, val_acc=0.39051, time=1.08501
Epoch:0117, train_loss=1.51736, train_acc=0.90440, val_loss=2.10910, val_acc=0.38869, time=1.22100
Epoch:0118, train_loss=1.51648, train_acc=0.90541, val_loss=2.10963, val_acc=0.38686, time=1.24703
Epoch:0119, train_loss=1.51561, train_acc=0.90622, val_loss=2.11015, val_acc=0.38686, time=1.25500
Epoch:0120, train_loss=1.51475, train_acc=0.90723, val_loss=2.11067, val_acc=0.38869, time=1.30701
Epoch:0121, train_loss=1.51391, train_acc=0.90784, val_loss=2.11119, val_acc=0.38869, time=1.21200
Epoch:0122, train_loss=1.51308, train_acc=0.90885, val_loss=2.11172, val_acc=0.38869, time=1.28299
Epoch:0123, train_loss=1.51226, train_acc=0.90926, val_loss=2.11224, val_acc=0.38686, time=1.20202
Epoch:0124, train_loss=1.51145, train_acc=0.91007, val_loss=2.11276, val_acc=0.38504, time=1.21500
Epoch:0125, train_loss=1.51065, train_acc=0.91088, val_loss=2.11328, val_acc=0.38504, time=1.14499
Epoch:0126, train_loss=1.50986, train_acc=0.91128, val_loss=2.11381, val_acc=0.38139, time=1.15200
Epoch:0127, train_loss=1.50908, train_acc=0.91270, val_loss=2.11433, val_acc=0.38139, time=1.24002
Epoch:0128, train_loss=1.50831, train_acc=0.91392, val_loss=2.11484, val_acc=0.37956, time=1.21300
Epoch:0129, train_loss=1.50756, train_acc=0.91392, val_loss=2.11536, val_acc=0.37956, time=1.24601
Epoch:0130, train_loss=1.50681, train_acc=0.91452, val_loss=2.11588, val_acc=0.37956, time=1.15901
Epoch:0131, train_loss=1.50607, train_acc=0.91513, val_loss=2.11639, val_acc=0.37956, time=1.20602
Epoch:0132, train_loss=1.50534, train_acc=0.91574, val_loss=2.11691, val_acc=0.37774, time=1.15401
Epoch:0133, train_loss=1.50463, train_acc=0.91635, val_loss=2.11742, val_acc=0.37774, time=1.28701
Epoch:0134, train_loss=1.50392, train_acc=0.91716, val_loss=2.11794, val_acc=0.37774, time=1.09901
Epoch:0135, train_loss=1.50322, train_acc=0.91837, val_loss=2.11845, val_acc=0.37774, time=1.21500
Epoch:0136, train_loss=1.50253, train_acc=0.91878, val_loss=2.11896, val_acc=0.37774, time=1.13602
Epoch:0137, train_loss=1.50185, train_acc=0.91999, val_loss=2.11947, val_acc=0.37774, time=1.15401
Epoch:0138, train_loss=1.50117, train_acc=0.92040, val_loss=2.11998, val_acc=0.37774, time=1.33200
Epoch:0139, train_loss=1.50051, train_acc=0.92080, val_loss=2.12048, val_acc=0.37956, time=1.23601
Epoch:0140, train_loss=1.49985, train_acc=0.92141, val_loss=2.12099, val_acc=0.37774, time=1.21302
Epoch:0141, train_loss=1.49921, train_acc=0.92202, val_loss=2.12149, val_acc=0.37774, time=1.11799
Epoch:0142, train_loss=1.49857, train_acc=0.92303, val_loss=2.12199, val_acc=0.37409, time=1.21801
Epoch:0143, train_loss=1.49794, train_acc=0.92323, val_loss=2.12249, val_acc=0.37226, time=1.27700
Epoch:0144, train_loss=1.49732, train_acc=0.92344, val_loss=2.12299, val_acc=0.37226, time=1.21800
Epoch:0145, train_loss=1.49670, train_acc=0.92384, val_loss=2.12349, val_acc=0.37044, time=1.15500
Epoch:0146, train_loss=1.49609, train_acc=0.92404, val_loss=2.12398, val_acc=0.37044, time=1.14601
Epoch:0147, train_loss=1.49549, train_acc=0.92506, val_loss=2.12448, val_acc=0.37044, time=1.23101
Epoch:0148, train_loss=1.49490, train_acc=0.92546, val_loss=2.12498, val_acc=0.37044, time=1.22201
Epoch:0149, train_loss=1.49432, train_acc=0.92566, val_loss=2.12547, val_acc=0.37044, time=1.18799
Epoch:0150, train_loss=1.49374, train_acc=0.92688, val_loss=2.12597, val_acc=0.37044, time=1.20902
Epoch:0151, train_loss=1.49317, train_acc=0.92688, val_loss=2.12646, val_acc=0.36861, time=1.21301
Epoch:0152, train_loss=1.49261, train_acc=0.92688, val_loss=2.12695, val_acc=0.37044, time=1.22201
Epoch:0153, train_loss=1.49205, train_acc=0.92749, val_loss=2.12744, val_acc=0.37044, time=1.17601
Epoch:0154, train_loss=1.49150, train_acc=0.92789, val_loss=2.12793, val_acc=0.37044, time=1.31002
Epoch:0155, train_loss=1.49096, train_acc=0.92830, val_loss=2.12841, val_acc=0.37044, time=1.26101
Epoch:0156, train_loss=1.49042, train_acc=0.92830, val_loss=2.12890, val_acc=0.37044, time=1.24900
Epoch:0157, train_loss=1.48989, train_acc=0.92951, val_loss=2.12939, val_acc=0.37044, time=1.17402
Epoch:0158, train_loss=1.48937, train_acc=0.92971, val_loss=2.12987, val_acc=0.37044, time=1.23699
Epoch:0159, train_loss=1.48885, train_acc=0.93032, val_loss=2.13035, val_acc=0.37044, time=1.26402
Epoch:0160, train_loss=1.48834, train_acc=0.93032, val_loss=2.13083, val_acc=0.37226, time=1.25401
Epoch:0161, train_loss=1.48783, train_acc=0.93073, val_loss=2.13131, val_acc=0.37226, time=1.22700
Epoch:0162, train_loss=1.48733, train_acc=0.93133, val_loss=2.13179, val_acc=0.37226, time=1.26699
Epoch:0163, train_loss=1.48684, train_acc=0.93174, val_loss=2.13227, val_acc=0.37044, time=1.21502
Epoch:0164, train_loss=1.48635, train_acc=0.93174, val_loss=2.13275, val_acc=0.36861, time=1.25099
Epoch:0165, train_loss=1.48587, train_acc=0.93255, val_loss=2.13322, val_acc=0.36861, time=1.32600
Epoch:0166, train_loss=1.48539, train_acc=0.93336, val_loss=2.13370, val_acc=0.36861, time=1.20301
Epoch:0167, train_loss=1.48492, train_acc=0.93377, val_loss=2.13417, val_acc=0.36861, time=1.20300
Epoch:0168, train_loss=1.48445, train_acc=0.93397, val_loss=2.13465, val_acc=0.36861, time=1.19600
Epoch:0169, train_loss=1.48399, train_acc=0.93458, val_loss=2.13512, val_acc=0.36861, time=1.30601
Epoch:0170, train_loss=1.48354, train_acc=0.93518, val_loss=2.13560, val_acc=0.36861, time=1.25700
Epoch:0171, train_loss=1.48309, train_acc=0.93518, val_loss=2.13607, val_acc=0.37044, time=1.18901
Epoch:0172, train_loss=1.48264, train_acc=0.93559, val_loss=2.13654, val_acc=0.37044, time=1.27601
Epoch:0173, train_loss=1.48220, train_acc=0.93559, val_loss=2.13702, val_acc=0.37044, time=1.21600
Epoch:0174, train_loss=1.48176, train_acc=0.93640, val_loss=2.13749, val_acc=0.37226, time=1.28902
Epoch:0175, train_loss=1.48133, train_acc=0.93680, val_loss=2.13795, val_acc=0.37226, time=1.23300
Epoch:0176, train_loss=1.48091, train_acc=0.93680, val_loss=2.13842, val_acc=0.37226, time=1.16701
Epoch:0177, train_loss=1.48048, train_acc=0.93680, val_loss=2.13889, val_acc=0.37044, time=1.14601
Epoch:0178, train_loss=1.48007, train_acc=0.93741, val_loss=2.13936, val_acc=0.37044, time=1.21101
Epoch:0179, train_loss=1.47965, train_acc=0.93782, val_loss=2.13983, val_acc=0.36861, time=1.15000
Epoch:0180, train_loss=1.47925, train_acc=0.93863, val_loss=2.14030, val_acc=0.36861, time=1.21801
Epoch:0181, train_loss=1.47884, train_acc=0.93863, val_loss=2.14076, val_acc=0.36861, time=1.25301
Epoch:0182, train_loss=1.47844, train_acc=0.93842, val_loss=2.14122, val_acc=0.36861, time=1.17800
Epoch:0183, train_loss=1.47805, train_acc=0.93863, val_loss=2.14169, val_acc=0.36861, time=1.19101
Epoch:0184, train_loss=1.47766, train_acc=0.93903, val_loss=2.14215, val_acc=0.36861, time=1.22601
Epoch:0185, train_loss=1.47727, train_acc=0.93964, val_loss=2.14262, val_acc=0.36861, time=1.14001
Epoch:0186, train_loss=1.47689, train_acc=0.94004, val_loss=2.14308, val_acc=0.36861, time=1.20201
Epoch:0187, train_loss=1.47651, train_acc=0.94025, val_loss=2.14354, val_acc=0.37044, time=1.19800
Epoch:0188, train_loss=1.47613, train_acc=0.94065, val_loss=2.14400, val_acc=0.37044, time=1.22501
Epoch:0189, train_loss=1.47576, train_acc=0.94207, val_loss=2.14446, val_acc=0.37044, time=1.14901
Epoch:0190, train_loss=1.47539, train_acc=0.94227, val_loss=2.14492, val_acc=0.37044, time=1.21101
Epoch:0191, train_loss=1.47503, train_acc=0.94268, val_loss=2.14537, val_acc=0.36861, time=1.27200
Epoch:0192, train_loss=1.47467, train_acc=0.94308, val_loss=2.14583, val_acc=0.36861, time=1.23600
Epoch:0193, train_loss=1.47431, train_acc=0.94369, val_loss=2.14629, val_acc=0.36861, time=1.23699
Epoch:0194, train_loss=1.47396, train_acc=0.94369, val_loss=2.14674, val_acc=0.36861, time=1.22502
Epoch:0195, train_loss=1.47361, train_acc=0.94430, val_loss=2.14720, val_acc=0.36861, time=1.25400
Epoch:0196, train_loss=1.47327, train_acc=0.94450, val_loss=2.14765, val_acc=0.36861, time=1.21599
Epoch:0197, train_loss=1.47293, train_acc=0.94450, val_loss=2.14811, val_acc=0.36861, time=1.23401
Epoch:0198, train_loss=1.47259, train_acc=0.94491, val_loss=2.14856, val_acc=0.36861, time=1.34800
Epoch:0199, train_loss=1.47225, train_acc=0.94551, val_loss=2.14901, val_acc=0.36496, time=1.33300
Epoch:0200, train_loss=1.47192, train_acc=0.94592, val_loss=2.14947, val_acc=0.36496, time=1.21201
Epoch:0201, train_loss=1.47159, train_acc=0.94653, val_loss=2.14992, val_acc=0.36496, time=1.11501
Epoch:0202, train_loss=1.47127, train_acc=0.94693, val_loss=2.15037, val_acc=0.36496, time=1.16201
Epoch:0203, train_loss=1.47094, train_acc=0.94693, val_loss=2.15082, val_acc=0.36496, time=1.26101
Epoch:0204, train_loss=1.47062, train_acc=0.94713, val_loss=2.15127, val_acc=0.36496, time=1.18401
Epoch:0205, train_loss=1.47031, train_acc=0.94754, val_loss=2.15172, val_acc=0.36496, time=1.25299
Epoch:0206, train_loss=1.47000, train_acc=0.94734, val_loss=2.15217, val_acc=0.36314, time=1.08800
Epoch:0207, train_loss=1.46969, train_acc=0.94794, val_loss=2.15262, val_acc=0.36496, time=1.14700
Epoch:0208, train_loss=1.46938, train_acc=0.94815, val_loss=2.15307, val_acc=0.36496, time=1.17401
Epoch:0209, train_loss=1.46907, train_acc=0.94835, val_loss=2.15351, val_acc=0.36496, time=1.31102
Epoch:0210, train_loss=1.46877, train_acc=0.94916, val_loss=2.15396, val_acc=0.36496, time=1.23600
Epoch:0211, train_loss=1.46848, train_acc=0.94997, val_loss=2.15441, val_acc=0.36679, time=1.16201
Epoch:0212, train_loss=1.46818, train_acc=0.95017, val_loss=2.15485, val_acc=0.36679, time=1.30001
Epoch:0213, train_loss=1.46789, train_acc=0.95017, val_loss=2.15529, val_acc=0.36679, time=1.31101
Epoch:0214, train_loss=1.46760, train_acc=0.95037, val_loss=2.15574, val_acc=0.36679, time=1.15701
Epoch:0215, train_loss=1.46731, train_acc=0.94997, val_loss=2.15618, val_acc=0.36861, time=1.26001
Epoch:0216, train_loss=1.46702, train_acc=0.95017, val_loss=2.15662, val_acc=0.36861, time=1.22900
Epoch:0217, train_loss=1.46674, train_acc=0.95098, val_loss=2.15706, val_acc=0.36861, time=1.13802
Epoch:0218, train_loss=1.46646, train_acc=0.95098, val_loss=2.15751, val_acc=0.36861, time=1.26499
Epoch:0219, train_loss=1.46619, train_acc=0.95118, val_loss=2.15794, val_acc=0.36861, time=1.24601
Epoch:0220, train_loss=1.46591, train_acc=0.95118, val_loss=2.15839, val_acc=0.36861, time=1.19400
Epoch:0221, train_loss=1.46564, train_acc=0.95139, val_loss=2.15883, val_acc=0.36861, time=1.23202
Epoch:0222, train_loss=1.46537, train_acc=0.95159, val_loss=2.15926, val_acc=0.36679, time=1.17499
Epoch:0223, train_loss=1.46510, train_acc=0.95159, val_loss=2.15970, val_acc=0.36496, time=1.26001
Epoch:0224, train_loss=1.46484, train_acc=0.95159, val_loss=2.16014, val_acc=0.36496, time=1.19801
Epoch:0225, train_loss=1.46458, train_acc=0.95179, val_loss=2.16058, val_acc=0.36314, time=1.22000
Epoch:0226, train_loss=1.46432, train_acc=0.95220, val_loss=2.16102, val_acc=0.36496, time=1.25401
Epoch:0227, train_loss=1.46406, train_acc=0.95260, val_loss=2.16145, val_acc=0.36496, time=1.22401
Epoch:0228, train_loss=1.46380, train_acc=0.95260, val_loss=2.16189, val_acc=0.36496, time=1.18901
Epoch:0229, train_loss=1.46355, train_acc=0.95281, val_loss=2.16233, val_acc=0.36496, time=1.16500
Epoch:0230, train_loss=1.46330, train_acc=0.95321, val_loss=2.16276, val_acc=0.36496, time=1.19701
Epoch:0231, train_loss=1.46305, train_acc=0.95362, val_loss=2.16320, val_acc=0.36496, time=1.16901
Epoch:0232, train_loss=1.46280, train_acc=0.95362, val_loss=2.16363, val_acc=0.36496, time=1.28801
Epoch:0233, train_loss=1.46256, train_acc=0.95382, val_loss=2.16407, val_acc=0.36496, time=1.23302
Epoch:0234, train_loss=1.46232, train_acc=0.95362, val_loss=2.16450, val_acc=0.36496, time=1.20100
Epoch:0235, train_loss=1.46207, train_acc=0.95443, val_loss=2.16494, val_acc=0.36496, time=1.20602
Epoch:0236, train_loss=1.46184, train_acc=0.95422, val_loss=2.16537, val_acc=0.36314, time=1.25401
Epoch:0237, train_loss=1.46160, train_acc=0.95503, val_loss=2.16580, val_acc=0.36496, time=1.31700
Epoch:0238, train_loss=1.46137, train_acc=0.95503, val_loss=2.16623, val_acc=0.36314, time=1.15899
Epoch:0239, train_loss=1.46113, train_acc=0.95544, val_loss=2.16666, val_acc=0.36314, time=1.19500
Epoch:0240, train_loss=1.46090, train_acc=0.95544, val_loss=2.16709, val_acc=0.36314, time=1.31701
Epoch:0241, train_loss=1.46067, train_acc=0.95645, val_loss=2.16752, val_acc=0.36314, time=1.13501
Epoch:0242, train_loss=1.46045, train_acc=0.95645, val_loss=2.16795, val_acc=0.36131, time=1.18200
Epoch:0243, train_loss=1.46022, train_acc=0.95686, val_loss=2.16838, val_acc=0.36131, time=1.17802
Epoch:0244, train_loss=1.46000, train_acc=0.95706, val_loss=2.16880, val_acc=0.36131, time=1.20902
Epoch:0245, train_loss=1.45978, train_acc=0.95686, val_loss=2.16924, val_acc=0.36131, time=1.25300
Epoch:0246, train_loss=1.45956, train_acc=0.95706, val_loss=2.16965, val_acc=0.36314, time=1.15601
Epoch:0247, train_loss=1.45934, train_acc=0.95726, val_loss=2.17009, val_acc=0.36314, time=1.18301
Epoch:0248, train_loss=1.45912, train_acc=0.95686, val_loss=2.17050, val_acc=0.36314, time=1.18202
Epoch:0249, train_loss=1.45891, train_acc=0.95827, val_loss=2.17094, val_acc=0.36314, time=1.16900
Epoch:0250, train_loss=1.45870, train_acc=0.95767, val_loss=2.17135, val_acc=0.36314, time=1.12300
Epoch:0251, train_loss=1.45849, train_acc=0.95868, val_loss=2.17179, val_acc=0.36314, time=1.21501
Epoch:0252, train_loss=1.45828, train_acc=0.95807, val_loss=2.17219, val_acc=0.36131, time=1.27400
Epoch:0253, train_loss=1.45807, train_acc=0.95888, val_loss=2.17263, val_acc=0.36131, time=1.12301
