
==========: 160264107064000
Epoch:0001, train_loss=2.27688, train_acc=0.04882, val_loss=2.07027, val_acc=0.39416, time=1.49002
Epoch:0025, train_loss=1.69419, train_acc=0.69658, val_loss=2.06750, val_acc=0.42883, time=1.06201
Epoch:0026, train_loss=1.68886, train_acc=0.70164, val_loss=2.06797, val_acc=0.42336, time=1.30601
Epoch:0027, train_loss=1.68395, train_acc=0.70650, val_loss=2.06848, val_acc=0.42701, time=1.17800
Epoch:0028, train_loss=1.67955, train_acc=0.71258, val_loss=2.06899, val_acc=0.42518, time=1.01001
Epoch:0029, train_loss=1.67559, train_acc=0.71866, val_loss=2.06949, val_acc=0.42518, time=1.13500
Epoch:0030, train_loss=1.67186, train_acc=0.72574, val_loss=2.06995, val_acc=0.41971, time=0.98101
Epoch:0031, train_loss=1.66818, train_acc=0.73121, val_loss=2.07038, val_acc=0.41971, time=0.98400
Epoch:0032, train_loss=1.66446, train_acc=0.73668, val_loss=2.07078, val_acc=0.41423, time=1.01201
Epoch:0033, train_loss=1.66068, train_acc=0.74195, val_loss=2.07117, val_acc=0.41606, time=1.22402
Epoch:0034, train_loss=1.65688, train_acc=0.74661, val_loss=2.07157, val_acc=0.41971, time=0.94702
Epoch:0035, train_loss=1.65313, train_acc=0.75046, val_loss=2.07199, val_acc=0.41788, time=0.97399
Epoch:0036, train_loss=1.64950, train_acc=0.75430, val_loss=2.07243, val_acc=0.41971, time=1.18202
Epoch:0037, train_loss=1.64603, train_acc=0.75633, val_loss=2.07290, val_acc=0.42153, time=0.95201
Epoch:0038, train_loss=1.64277, train_acc=0.75896, val_loss=2.07338, val_acc=0.42336, time=1.02000
Epoch:0039, train_loss=1.63966, train_acc=0.76058, val_loss=2.07386, val_acc=0.42336, time=0.97001
Epoch:0040, train_loss=1.63661, train_acc=0.76403, val_loss=2.07433, val_acc=0.42701, time=1.19602
Epoch:0041, train_loss=1.63358, train_acc=0.76646, val_loss=2.07480, val_acc=0.42518, time=1.08901
Epoch:0042, train_loss=1.63054, train_acc=0.76950, val_loss=2.07527, val_acc=0.42518, time=1.09501
Epoch:0043, train_loss=1.62754, train_acc=0.77476, val_loss=2.07577, val_acc=0.42518, time=0.96698
Epoch:0044, train_loss=1.62461, train_acc=0.78064, val_loss=2.07629, val_acc=0.42336, time=1.04802
Epoch:0045, train_loss=1.62180, train_acc=0.78631, val_loss=2.07684, val_acc=0.42701, time=0.98100
Epoch:0046, train_loss=1.61911, train_acc=0.78874, val_loss=2.07739, val_acc=0.42518, time=1.00800
Epoch:0047, train_loss=1.61655, train_acc=0.79178, val_loss=2.07794, val_acc=0.42336, time=0.98202
Epoch:0048, train_loss=1.61407, train_acc=0.79380, val_loss=2.07848, val_acc=0.42336, time=1.08100
Epoch:0049, train_loss=1.61161, train_acc=0.79745, val_loss=2.07900, val_acc=0.41971, time=1.22200
Epoch:0050, train_loss=1.60914, train_acc=0.80008, val_loss=2.07950, val_acc=0.41788, time=1.14901
Epoch:0051, train_loss=1.60667, train_acc=0.80373, val_loss=2.08001, val_acc=0.41423, time=1.17501
Epoch:0052, train_loss=1.60424, train_acc=0.80717, val_loss=2.08052, val_acc=0.41423, time=1.10799
Epoch:0053, train_loss=1.60185, train_acc=0.80778, val_loss=2.08105, val_acc=0.41423, time=1.00402
Epoch:0054, train_loss=1.59954, train_acc=0.80980, val_loss=2.08158, val_acc=0.41423, time=1.05100
Epoch:0055, train_loss=1.59730, train_acc=0.81061, val_loss=2.08210, val_acc=0.41788, time=0.95002
Epoch:0056, train_loss=1.59510, train_acc=0.81385, val_loss=2.08262, val_acc=0.41788, time=0.94299
Epoch:0057, train_loss=1.59293, train_acc=0.81588, val_loss=2.08313, val_acc=0.41606, time=0.94001
Epoch:0058, train_loss=1.59077, train_acc=0.81973, val_loss=2.08364, val_acc=0.41606, time=1.08901
Epoch:0059, train_loss=1.58863, train_acc=0.82196, val_loss=2.08417, val_acc=0.41788, time=1.12601
Epoch:0060, train_loss=1.58653, train_acc=0.82479, val_loss=2.08471, val_acc=0.41606, time=0.94901
Epoch:0061, train_loss=1.58449, train_acc=0.82722, val_loss=2.08525, val_acc=0.41423, time=1.00799
Epoch:0062, train_loss=1.58250, train_acc=0.83046, val_loss=2.08579, val_acc=0.41241, time=0.98400
Epoch:0063, train_loss=1.58057, train_acc=0.83310, val_loss=2.08632, val_acc=0.40876, time=1.13601
Epoch:0064, train_loss=1.57867, train_acc=0.83695, val_loss=2.08685, val_acc=0.40693, time=1.04501
Epoch:0065, train_loss=1.57678, train_acc=0.83836, val_loss=2.08738, val_acc=0.40876, time=1.18400
Epoch:0066, train_loss=1.57491, train_acc=0.83998, val_loss=2.08792, val_acc=0.41058, time=1.09401
Epoch:0067, train_loss=1.57307, train_acc=0.84120, val_loss=2.08846, val_acc=0.40876, time=1.03201
Epoch:0068, train_loss=1.57125, train_acc=0.84262, val_loss=2.08901, val_acc=0.41423, time=1.00402
Epoch:0069, train_loss=1.56948, train_acc=0.84485, val_loss=2.08956, val_acc=0.41606, time=1.00201
Epoch:0070, train_loss=1.56773, train_acc=0.84647, val_loss=2.09010, val_acc=0.41423, time=1.06901
Epoch:0071, train_loss=1.56602, train_acc=0.84748, val_loss=2.09066, val_acc=0.41241, time=0.95900
Epoch:0072, train_loss=1.56433, train_acc=0.84950, val_loss=2.09122, val_acc=0.40876, time=0.94800
Epoch:0073, train_loss=1.56266, train_acc=0.85153, val_loss=2.09179, val_acc=0.41241, time=1.14302
Epoch:0074, train_loss=1.56102, train_acc=0.85396, val_loss=2.09236, val_acc=0.41241, time=1.18000
Epoch:0075, train_loss=1.55940, train_acc=0.85680, val_loss=2.09292, val_acc=0.41058, time=1.09002
Epoch:0076, train_loss=1.55782, train_acc=0.86044, val_loss=2.09347, val_acc=0.40876, time=1.10802
Epoch:0077, train_loss=1.55627, train_acc=0.86206, val_loss=2.09403, val_acc=0.40511, time=0.98001
Epoch:0078, train_loss=1.55474, train_acc=0.86409, val_loss=2.09460, val_acc=0.40328, time=0.95201
Epoch:0079, train_loss=1.55322, train_acc=0.86571, val_loss=2.09515, val_acc=0.40328, time=1.02099
Epoch:0080, train_loss=1.55173, train_acc=0.86773, val_loss=2.09571, val_acc=0.39781, time=1.10601
Epoch:0081, train_loss=1.55026, train_acc=0.86996, val_loss=2.09625, val_acc=0.39599, time=1.07700
Epoch:0082, train_loss=1.54882, train_acc=0.87138, val_loss=2.09681, val_acc=0.39964, time=1.18400
Epoch:0083, train_loss=1.54741, train_acc=0.87280, val_loss=2.09736, val_acc=0.40146, time=1.31202
Epoch:0084, train_loss=1.54602, train_acc=0.87523, val_loss=2.09792, val_acc=0.39964, time=1.13701
Epoch:0085, train_loss=1.54465, train_acc=0.87624, val_loss=2.09848, val_acc=0.39964, time=1.02299
Epoch:0086, train_loss=1.54329, train_acc=0.87786, val_loss=2.09904, val_acc=0.39781, time=0.99400
Epoch:0087, train_loss=1.54197, train_acc=0.87928, val_loss=2.09960, val_acc=0.39781, time=0.98801
Epoch:0088, train_loss=1.54066, train_acc=0.88110, val_loss=2.10017, val_acc=0.39964, time=1.09000
Epoch:0089, train_loss=1.53937, train_acc=0.88252, val_loss=2.10074, val_acc=0.40146, time=0.97601
Epoch:0090, train_loss=1.53811, train_acc=0.88414, val_loss=2.10131, val_acc=0.40146, time=1.15100
Epoch:0091, train_loss=1.53686, train_acc=0.88536, val_loss=2.10187, val_acc=0.39781, time=1.00899
Epoch:0092, train_loss=1.53563, train_acc=0.88657, val_loss=2.10244, val_acc=0.39599, time=1.04102
Epoch:0093, train_loss=1.53442, train_acc=0.88819, val_loss=2.10301, val_acc=0.39781, time=1.00300
Epoch:0094, train_loss=1.53324, train_acc=0.88920, val_loss=2.10359, val_acc=0.39781, time=0.99900
Epoch:0095, train_loss=1.53207, train_acc=0.89062, val_loss=2.10415, val_acc=0.39781, time=0.98301
Epoch:0096, train_loss=1.53092, train_acc=0.89163, val_loss=2.10472, val_acc=0.39599, time=1.12602
Epoch:0097, train_loss=1.52978, train_acc=0.89366, val_loss=2.10529, val_acc=0.39234, time=1.24602
Epoch:0098, train_loss=1.52866, train_acc=0.89488, val_loss=2.10586, val_acc=0.39051, time=1.09399
Epoch:0099, train_loss=1.52756, train_acc=0.89569, val_loss=2.10643, val_acc=0.38869, time=1.08501
Epoch:0100, train_loss=1.52648, train_acc=0.89690, val_loss=2.10699, val_acc=0.38686, time=1.06699
Epoch:0101, train_loss=1.52542, train_acc=0.89771, val_loss=2.10756, val_acc=0.38504, time=1.13101
Epoch:0102, train_loss=1.52437, train_acc=0.89812, val_loss=2.10813, val_acc=0.38321, time=1.01401
Epoch:0103, train_loss=1.52333, train_acc=0.89893, val_loss=2.10869, val_acc=0.38321, time=0.99600
Epoch:0104, train_loss=1.52231, train_acc=0.90034, val_loss=2.10925, val_acc=0.38321, time=0.98901
Epoch:0105, train_loss=1.52131, train_acc=0.90156, val_loss=2.10981, val_acc=0.38504, time=1.05400
Epoch:0106, train_loss=1.52032, train_acc=0.90257, val_loss=2.11037, val_acc=0.38321, time=1.14402
Epoch:0107, train_loss=1.51935, train_acc=0.90419, val_loss=2.11093, val_acc=0.38504, time=1.08798
Epoch:0108, train_loss=1.51839, train_acc=0.90460, val_loss=2.11149, val_acc=0.38139, time=1.01404
Epoch:0109, train_loss=1.51745, train_acc=0.90642, val_loss=2.11206, val_acc=0.38139, time=1.11400
Epoch:0110, train_loss=1.51652, train_acc=0.90662, val_loss=2.11262, val_acc=0.37774, time=1.10502
Epoch:0111, train_loss=1.51560, train_acc=0.90703, val_loss=2.11318, val_acc=0.37591, time=0.96799
Epoch:0112, train_loss=1.51470, train_acc=0.90743, val_loss=2.11374, val_acc=0.37591, time=1.08801
Epoch:0113, train_loss=1.51381, train_acc=0.90804, val_loss=2.11429, val_acc=0.37409, time=1.10899
Epoch:0114, train_loss=1.51293, train_acc=0.90845, val_loss=2.11485, val_acc=0.37409, time=0.96101
Epoch:0115, train_loss=1.51206, train_acc=0.90885, val_loss=2.11540, val_acc=0.37409, time=1.00103
Epoch:0116, train_loss=1.51121, train_acc=0.90926, val_loss=2.11596, val_acc=0.37226, time=0.99798
Epoch:0117, train_loss=1.51037, train_acc=0.91047, val_loss=2.11651, val_acc=0.37226, time=1.03601
Epoch:0118, train_loss=1.50954, train_acc=0.91169, val_loss=2.11707, val_acc=0.37226, time=1.00799
Epoch:0119, train_loss=1.50872, train_acc=0.91371, val_loss=2.11762, val_acc=0.37226, time=1.01200
Epoch:0120, train_loss=1.50792, train_acc=0.91412, val_loss=2.11818, val_acc=0.37226, time=1.09701
Epoch:0121, train_loss=1.50712, train_acc=0.91473, val_loss=2.11873, val_acc=0.37044, time=1.15803
Epoch:0122, train_loss=1.50634, train_acc=0.91614, val_loss=2.11929, val_acc=0.37044, time=1.12001
Epoch:0123, train_loss=1.50557, train_acc=0.91655, val_loss=2.11984, val_acc=0.37044, time=0.98600
Epoch:0124, train_loss=1.50481, train_acc=0.91675, val_loss=2.12039, val_acc=0.37044, time=0.96199
Epoch:0125, train_loss=1.50406, train_acc=0.91736, val_loss=2.12094, val_acc=0.36861, time=1.08602
Epoch:0126, train_loss=1.50332, train_acc=0.91817, val_loss=2.12149, val_acc=0.36861, time=1.02000
Epoch:0127, train_loss=1.50259, train_acc=0.91918, val_loss=2.12204, val_acc=0.36861, time=1.05501
Epoch:0128, train_loss=1.50187, train_acc=0.91938, val_loss=2.12258, val_acc=0.36679, time=0.95401
Epoch:0129, train_loss=1.50116, train_acc=0.91959, val_loss=2.12313, val_acc=0.36496, time=1.05302
Epoch:0130, train_loss=1.50046, train_acc=0.92040, val_loss=2.12368, val_acc=0.36496, time=1.02102
Epoch:0131, train_loss=1.49977, train_acc=0.92121, val_loss=2.12423, val_acc=0.36496, time=1.01699
Epoch:0132, train_loss=1.49908, train_acc=0.92181, val_loss=2.12477, val_acc=0.36496, time=1.05001
Epoch:0133, train_loss=1.49841, train_acc=0.92263, val_loss=2.12531, val_acc=0.36679, time=0.96101
Epoch:0134, train_loss=1.49775, train_acc=0.92364, val_loss=2.12586, val_acc=0.36496, time=0.97202
Epoch:0135, train_loss=1.49709, train_acc=0.92404, val_loss=2.12640, val_acc=0.36496, time=1.03599
Epoch:0136, train_loss=1.49645, train_acc=0.92404, val_loss=2.12694, val_acc=0.36496, time=0.99001
Epoch:0137, train_loss=1.49581, train_acc=0.92485, val_loss=2.12748, val_acc=0.36496, time=1.02801
Epoch:0138, train_loss=1.49518, train_acc=0.92546, val_loss=2.12801, val_acc=0.36496, time=0.99600
Epoch:0139, train_loss=1.49456, train_acc=0.92607, val_loss=2.12855, val_acc=0.36314, time=1.14300
Epoch:0140, train_loss=1.49394, train_acc=0.92688, val_loss=2.12909, val_acc=0.36314, time=1.25401
Epoch:0141, train_loss=1.49334, train_acc=0.92769, val_loss=2.12962, val_acc=0.36314, time=1.35601
Epoch:0142, train_loss=1.49274, train_acc=0.92769, val_loss=2.13016, val_acc=0.36314, time=1.21698
Epoch:0143, train_loss=1.49215, train_acc=0.92809, val_loss=2.13069, val_acc=0.36314, time=0.95100
Epoch:0144, train_loss=1.49157, train_acc=0.92809, val_loss=2.13122, val_acc=0.36314, time=1.10801
Epoch:0145, train_loss=1.49099, train_acc=0.92911, val_loss=2.13175, val_acc=0.36314, time=1.03002
Epoch:0146, train_loss=1.49042, train_acc=0.92911, val_loss=2.13228, val_acc=0.36314, time=1.14202
Epoch:0147, train_loss=1.48986, train_acc=0.92971, val_loss=2.13281, val_acc=0.36314, time=0.97502
Epoch:0148, train_loss=1.48931, train_acc=0.92971, val_loss=2.13333, val_acc=0.36314, time=1.02000
Epoch:0149, train_loss=1.48876, train_acc=0.93073, val_loss=2.13386, val_acc=0.36314, time=1.02200
Epoch:0150, train_loss=1.48822, train_acc=0.93052, val_loss=2.13438, val_acc=0.36314, time=1.20001
Epoch:0151, train_loss=1.48769, train_acc=0.93113, val_loss=2.13490, val_acc=0.36496, time=1.11901
Epoch:0152, train_loss=1.48716, train_acc=0.93174, val_loss=2.13543, val_acc=0.36496, time=1.09201
Epoch:0153, train_loss=1.48664, train_acc=0.93215, val_loss=2.13595, val_acc=0.36496, time=1.08501
Epoch:0154, train_loss=1.48612, train_acc=0.93235, val_loss=2.13647, val_acc=0.36679, time=1.14100
Epoch:0155, train_loss=1.48562, train_acc=0.93336, val_loss=2.13699, val_acc=0.36679, time=1.15101
Epoch:0156, train_loss=1.48511, train_acc=0.93377, val_loss=2.13751, val_acc=0.36496, time=1.03201
Epoch:0157, train_loss=1.48462, train_acc=0.93458, val_loss=2.13803, val_acc=0.36496, time=0.98301
Epoch:0158, train_loss=1.48413, train_acc=0.93539, val_loss=2.13855, val_acc=0.36496, time=0.96500
Epoch:0159, train_loss=1.48364, train_acc=0.93620, val_loss=2.13906, val_acc=0.36496, time=1.07900
Epoch:0160, train_loss=1.48316, train_acc=0.93660, val_loss=2.13958, val_acc=0.36496, time=1.00201
Epoch:0161, train_loss=1.48269, train_acc=0.93701, val_loss=2.14009, val_acc=0.36496, time=1.03801
Epoch:0162, train_loss=1.48222, train_acc=0.93741, val_loss=2.14061, val_acc=0.36496, time=1.08799
Epoch:0163, train_loss=1.48176, train_acc=0.93761, val_loss=2.14112, val_acc=0.36131, time=0.96400
Epoch:0164, train_loss=1.48130, train_acc=0.93782, val_loss=2.14163, val_acc=0.36131, time=1.03301
Epoch:0165, train_loss=1.48085, train_acc=0.93802, val_loss=2.14214, val_acc=0.35949, time=1.08699
Epoch:0166, train_loss=1.48041, train_acc=0.93802, val_loss=2.14265, val_acc=0.35949, time=1.02200
Epoch:0167, train_loss=1.47997, train_acc=0.93822, val_loss=2.14316, val_acc=0.35949, time=0.99101
Epoch:0168, train_loss=1.47953, train_acc=0.93822, val_loss=2.14367, val_acc=0.35949, time=0.97500
Epoch:0169, train_loss=1.47910, train_acc=0.93863, val_loss=2.14418, val_acc=0.35949, time=1.17901
Epoch:0170, train_loss=1.47867, train_acc=0.93903, val_loss=2.14468, val_acc=0.35949, time=1.07100
Epoch:0171, train_loss=1.47825, train_acc=0.94004, val_loss=2.14519, val_acc=0.35949, time=1.04300
Epoch:0172, train_loss=1.47783, train_acc=0.94045, val_loss=2.14569, val_acc=0.35949, time=1.04801
Epoch:0173, train_loss=1.47742, train_acc=0.94085, val_loss=2.14619, val_acc=0.35949, time=1.10999
Epoch:0174, train_loss=1.47702, train_acc=0.94065, val_loss=2.14670, val_acc=0.35949, time=1.11900
Epoch:0175, train_loss=1.47661, train_acc=0.94146, val_loss=2.14719, val_acc=0.35949, time=0.96599
Epoch:0176, train_loss=1.47622, train_acc=0.94207, val_loss=2.14772, val_acc=0.36131, time=1.02001
Epoch:0177, train_loss=1.47582, train_acc=0.94187, val_loss=2.14819, val_acc=0.36131, time=1.10401
Epoch:0178, train_loss=1.47544, train_acc=0.94410, val_loss=2.14875, val_acc=0.36131, time=1.06901
Epoch:0179, train_loss=1.47506, train_acc=0.94227, val_loss=2.14916, val_acc=0.36131, time=1.10998
Epoch:0180, train_loss=1.47470, train_acc=0.94450, val_loss=2.14979, val_acc=0.36131, time=1.12202
Epoch:0181, train_loss=1.47436, train_acc=0.94308, val_loss=2.15013, val_acc=0.35949, time=0.96599
Epoch:0182, train_loss=1.47400, train_acc=0.94572, val_loss=2.15076, val_acc=0.35949, time=1.05700
Epoch:0183, train_loss=1.47360, train_acc=0.94430, val_loss=2.15118, val_acc=0.36496, time=1.02101
Epoch:0184, train_loss=1.47320, train_acc=0.94612, val_loss=2.15166, val_acc=0.35949, time=1.04200
Epoch:0185, train_loss=1.47285, train_acc=0.94653, val_loss=2.15225, val_acc=0.35949, time=0.99201
Epoch:0186, train_loss=1.47253, train_acc=0.94531, val_loss=2.15263, val_acc=0.35949, time=1.13700
Epoch:0187, train_loss=1.47217, train_acc=0.94734, val_loss=2.15320, val_acc=0.36131, time=1.15601
Epoch:0188, train_loss=1.47180, train_acc=0.94693, val_loss=2.15368, val_acc=0.36131, time=0.97801
Epoch:0189, train_loss=1.47145, train_acc=0.94754, val_loss=2.15412, val_acc=0.35949, time=0.99103
Epoch:0190, train_loss=1.47113, train_acc=0.94855, val_loss=2.15471, val_acc=0.35766, time=1.17301
Epoch:0191, train_loss=1.47081, train_acc=0.94673, val_loss=2.15511, val_acc=0.35949, time=1.12101
Epoch:0192, train_loss=1.47046, train_acc=0.94956, val_loss=2.15565, val_acc=0.36314, time=0.99802
Epoch:0193, train_loss=1.47012, train_acc=0.94855, val_loss=2.15613, val_acc=0.36314, time=1.11802
Epoch:0194, train_loss=1.46979, train_acc=0.94855, val_loss=2.15657, val_acc=0.35949, time=1.08700
Epoch:0195, train_loss=1.46948, train_acc=0.95037, val_loss=2.15714, val_acc=0.35949, time=1.06401
Epoch:0196, train_loss=1.46917, train_acc=0.94754, val_loss=2.15754, val_acc=0.35949, time=1.44201
Epoch:0197, train_loss=1.46885, train_acc=0.95118, val_loss=2.15808, val_acc=0.36314, time=1.25900
Epoch:0198, train_loss=1.46853, train_acc=0.94977, val_loss=2.15854, val_acc=0.36131, time=1.12700
Epoch:0199, train_loss=1.46821, train_acc=0.95058, val_loss=2.15901, val_acc=0.35949, time=1.16400
Epoch:0200, train_loss=1.46791, train_acc=0.95118, val_loss=2.15954, val_acc=0.36131, time=1.01901
Epoch:0201, train_loss=1.46762, train_acc=0.95017, val_loss=2.15996, val_acc=0.35949, time=1.17699
Epoch:0202, train_loss=1.46732, train_acc=0.95179, val_loss=2.16050, val_acc=0.36131, time=1.18300
Epoch:0203, train_loss=1.46702, train_acc=0.95118, val_loss=2.16093, val_acc=0.35949, time=1.00800
Epoch:0204, train_loss=1.46672, train_acc=0.95220, val_loss=2.16143, val_acc=0.35949, time=0.99001
Epoch:0205, train_loss=1.46643, train_acc=0.95220, val_loss=2.16192, val_acc=0.35949, time=1.17199
Epoch:0206, train_loss=1.46614, train_acc=0.95200, val_loss=2.16237, val_acc=0.35949, time=1.01501
Epoch:0207, train_loss=1.46586, train_acc=0.95260, val_loss=2.16289, val_acc=0.36131, time=0.98200
Epoch:0208, train_loss=1.46558, train_acc=0.95220, val_loss=2.16331, val_acc=0.35949, time=1.05801
Epoch:0209, train_loss=1.46531, train_acc=0.95260, val_loss=2.16385, val_acc=0.35949, time=1.01301
Epoch:0210, train_loss=1.46503, train_acc=0.95240, val_loss=2.16425, val_acc=0.36131, time=1.17400
Epoch:0211, train_loss=1.46476, train_acc=0.95260, val_loss=2.16479, val_acc=0.35949, time=1.25802
Epoch:0212, train_loss=1.46448, train_acc=0.95260, val_loss=2.16521, val_acc=0.35949, time=1.18600
Epoch:0213, train_loss=1.46421, train_acc=0.95301, val_loss=2.16572, val_acc=0.36131, time=1.18000
Epoch:0214, train_loss=1.46394, train_acc=0.95301, val_loss=2.16617, val_acc=0.35949, time=1.10300
Epoch:0215, train_loss=1.46367, train_acc=0.95321, val_loss=2.16664, val_acc=0.35949, time=1.12100
Epoch:0216, train_loss=1.46341, train_acc=0.95281, val_loss=2.16713, val_acc=0.36131, time=0.97600
Epoch:0217, train_loss=1.46315, train_acc=0.95362, val_loss=2.16757, val_acc=0.35949, time=1.00002
Epoch:0218, train_loss=1.46290, train_acc=0.95362, val_loss=2.16809, val_acc=0.35949, time=0.95099
Epoch:0219, train_loss=1.46265, train_acc=0.95341, val_loss=2.16850, val_acc=0.36314, time=1.00500
Epoch:0220, train_loss=1.46240, train_acc=0.95463, val_loss=2.16904, val_acc=0.36131, time=1.07001
Epoch:0221, train_loss=1.46217, train_acc=0.95341, val_loss=2.16941, val_acc=0.36496, time=1.22901
Epoch:0222, train_loss=1.46193, train_acc=0.95483, val_loss=2.16998, val_acc=0.36131, time=0.96600
Epoch:0223, train_loss=1.46170, train_acc=0.95382, val_loss=2.17033, val_acc=0.36496, time=1.03800
Epoch:0224, train_loss=1.46145, train_acc=0.95503, val_loss=2.17089, val_acc=0.36131, time=1.08102
Epoch:0225, train_loss=1.46119, train_acc=0.95422, val_loss=2.17128, val_acc=0.36679, time=0.99899
Epoch:0226, train_loss=1.46093, train_acc=0.95605, val_loss=2.17176, val_acc=0.36314, time=1.01601
Epoch:0227, train_loss=1.46069, train_acc=0.95645, val_loss=2.17225, val_acc=0.36496, time=1.00201
Epoch:0228, train_loss=1.46046, train_acc=0.95524, val_loss=2.17265, val_acc=0.36679, time=0.98200
Epoch:0229, train_loss=1.46025, train_acc=0.95584, val_loss=2.17320, val_acc=0.36496, time=1.09802
Epoch:0230, train_loss=1.46003, train_acc=0.95524, val_loss=2.17356, val_acc=0.36679, time=1.08500
Epoch:0231, train_loss=1.45980, train_acc=0.95726, val_loss=2.17410, val_acc=0.36496, time=1.08203
Epoch:0232, train_loss=1.45957, train_acc=0.95645, val_loss=2.17449, val_acc=0.36861, time=1.08400
Epoch:0233, train_loss=1.45933, train_acc=0.95767, val_loss=2.17498, val_acc=0.36679, time=0.97100
Epoch:0234, train_loss=1.45909, train_acc=0.95787, val_loss=2.17542, val_acc=0.36679, time=1.09403
Epoch:0235, train_loss=1.45887, train_acc=0.95746, val_loss=2.17586, val_acc=0.36679, time=1.09800
Epoch:0236, train_loss=1.45866, train_acc=0.95848, val_loss=2.17636, val_acc=0.36679, time=1.07600
Epoch:0237, train_loss=1.45845, train_acc=0.95787, val_loss=2.17675, val_acc=0.36861, time=1.00401
Epoch:0238, train_loss=1.45825, train_acc=0.95807, val_loss=2.17728, val_acc=0.36861, time=1.05199
Epoch:0239, train_loss=1.45805, train_acc=0.95807, val_loss=2.17765, val_acc=0.36679, time=1.00703
Epoch:0240, train_loss=1.45785, train_acc=0.95908, val_loss=2.17819, val_acc=0.36861, time=0.99099
Epoch:0241, train_loss=1.45764, train_acc=0.95787, val_loss=2.17854, val_acc=0.36679, time=0.97300
Epoch:0242, train_loss=1.45743, train_acc=0.95929, val_loss=2.17906, val_acc=0.36679, time=1.06600
Epoch:0243, train_loss=1.45720, train_acc=0.95868, val_loss=2.17945, val_acc=0.36496, time=1.09200
Epoch:0244, train_loss=1.45698, train_acc=0.95949, val_loss=2.17992, val_acc=0.36679, time=1.08601
Epoch:0245, train_loss=1.45677, train_acc=0.95929, val_loss=2.18038, val_acc=0.36679, time=0.95802
Epoch:0246, train_loss=1.45658, train_acc=0.95929, val_loss=2.18078, val_acc=0.36496, time=1.05700
Epoch:0247, train_loss=1.45639, train_acc=0.95969, val_loss=2.18129, val_acc=0.36679, time=0.95099
Epoch:0248, train_loss=1.45621, train_acc=0.95929, val_loss=2.18166, val_acc=0.36861, time=1.01500
Epoch:0249, train_loss=1.45602, train_acc=0.96030, val_loss=2.18218, val_acc=0.36496, time=1.11301
Epoch:0250, train_loss=1.45583, train_acc=0.95969, val_loss=2.18255, val_acc=0.37226, time=1.14001
Epoch:0251, train_loss=1.45563, train_acc=0.96050, val_loss=2.18305, val_acc=0.36496, time=1.23802
Epoch:0252, train_loss=1.45542, train_acc=0.96010, val_loss=2.18345, val_acc=0.37044, time=1.30501
Epoch:0253, train_loss=1.45522, train_acc=0.96152, val_loss=2.18391, val_acc=0.37044, time=1.01599
