
==========: 161525150601200
Epoch:0001, train_loss=2.30385, train_acc=0.20215, val_loss=2.10230, val_acc=0.22993, time=1.40599
Epoch:0077, train_loss=2.18973, train_acc=0.25522, val_loss=2.09084, val_acc=0.27555, time=1.27400
Epoch:0078, train_loss=2.18831, train_acc=0.25582, val_loss=2.09070, val_acc=0.27555, time=1.15402
Epoch:0079, train_loss=2.18689, train_acc=0.25704, val_loss=2.09056, val_acc=0.27555, time=1.20799
Epoch:0080, train_loss=2.18547, train_acc=0.25724, val_loss=2.09042, val_acc=0.27920, time=1.24600
Epoch:0081, train_loss=2.18406, train_acc=0.25825, val_loss=2.09028, val_acc=0.27372, time=1.12201
Epoch:0082, train_loss=2.18265, train_acc=0.25987, val_loss=2.09014, val_acc=0.27372, time=1.18402
Epoch:0083, train_loss=2.18124, train_acc=0.26089, val_loss=2.09000, val_acc=0.27555, time=1.15298
Epoch:0084, train_loss=2.17984, train_acc=0.26089, val_loss=2.08986, val_acc=0.27737, time=1.05401
Epoch:0085, train_loss=2.17844, train_acc=0.26109, val_loss=2.08972, val_acc=0.27555, time=1.11902
Epoch:0086, train_loss=2.17704, train_acc=0.26149, val_loss=2.08958, val_acc=0.27737, time=1.08901
Epoch:0087, train_loss=2.17564, train_acc=0.26089, val_loss=2.08944, val_acc=0.27920, time=1.13701
Epoch:0088, train_loss=2.17424, train_acc=0.26170, val_loss=2.08930, val_acc=0.28102, time=1.19401
Epoch:0089, train_loss=2.17285, train_acc=0.26210, val_loss=2.08916, val_acc=0.28285, time=1.15900
Epoch:0090, train_loss=2.17146, train_acc=0.26312, val_loss=2.08903, val_acc=0.28285, time=1.10800
Epoch:0091, train_loss=2.17007, train_acc=0.26433, val_loss=2.08889, val_acc=0.28650, time=1.14502
Epoch:0092, train_loss=2.16869, train_acc=0.26453, val_loss=2.08875, val_acc=0.28467, time=1.23000
Epoch:0093, train_loss=2.16731, train_acc=0.26494, val_loss=2.08861, val_acc=0.28285, time=1.20301
Epoch:0094, train_loss=2.16593, train_acc=0.26575, val_loss=2.08848, val_acc=0.27920, time=1.28802
Epoch:0095, train_loss=2.16455, train_acc=0.26595, val_loss=2.08834, val_acc=0.28102, time=1.22300
Epoch:0096, train_loss=2.16318, train_acc=0.26696, val_loss=2.08820, val_acc=0.28650, time=1.29101
Epoch:0097, train_loss=2.16180, train_acc=0.26777, val_loss=2.08807, val_acc=0.28832, time=1.16401
Epoch:0098, train_loss=2.16043, train_acc=0.26777, val_loss=2.08793, val_acc=0.28832, time=1.23700
Epoch:0099, train_loss=2.15907, train_acc=0.26858, val_loss=2.08780, val_acc=0.28832, time=1.19799
Epoch:0100, train_loss=2.15770, train_acc=0.26838, val_loss=2.08766, val_acc=0.29015, time=1.17301
Epoch:0101, train_loss=2.15634, train_acc=0.26919, val_loss=2.08753, val_acc=0.29015, time=1.14301
Epoch:0102, train_loss=2.15498, train_acc=0.26980, val_loss=2.08739, val_acc=0.29015, time=1.15300
Epoch:0103, train_loss=2.15363, train_acc=0.27162, val_loss=2.08726, val_acc=0.29197, time=1.25002
Epoch:0104, train_loss=2.15228, train_acc=0.27264, val_loss=2.08712, val_acc=0.29380, time=1.25500
Epoch:0105, train_loss=2.15092, train_acc=0.27304, val_loss=2.08699, val_acc=0.29380, time=1.22701
Epoch:0106, train_loss=2.14958, train_acc=0.27405, val_loss=2.08686, val_acc=0.29562, time=1.19901
Epoch:0107, train_loss=2.14823, train_acc=0.27567, val_loss=2.08672, val_acc=0.29745, time=1.23701
Epoch:0108, train_loss=2.14689, train_acc=0.27547, val_loss=2.08659, val_acc=0.29745, time=1.08201
Epoch:0109, train_loss=2.14555, train_acc=0.27588, val_loss=2.08646, val_acc=0.29745, time=1.16801
Epoch:0110, train_loss=2.14421, train_acc=0.27608, val_loss=2.08632, val_acc=0.30292, time=1.06601
Epoch:0111, train_loss=2.14288, train_acc=0.27709, val_loss=2.08619, val_acc=0.30109, time=1.04000
Epoch:0112, train_loss=2.14155, train_acc=0.27729, val_loss=2.08606, val_acc=0.29927, time=1.06900
Epoch:0113, train_loss=2.14022, train_acc=0.27770, val_loss=2.08593, val_acc=0.29927, time=1.04601
Epoch:0114, train_loss=2.13889, train_acc=0.27912, val_loss=2.08580, val_acc=0.29927, time=1.31101
Epoch:0115, train_loss=2.13757, train_acc=0.27912, val_loss=2.08567, val_acc=0.30109, time=1.32002
Epoch:0116, train_loss=2.13625, train_acc=0.27912, val_loss=2.08554, val_acc=0.30109, time=1.05602
Epoch:0117, train_loss=2.13493, train_acc=0.28053, val_loss=2.08541, val_acc=0.29927, time=1.22703
Epoch:0118, train_loss=2.13361, train_acc=0.28134, val_loss=2.08528, val_acc=0.30292, time=1.22101
Epoch:0119, train_loss=2.13230, train_acc=0.28256, val_loss=2.08515, val_acc=0.30292, time=1.11300
Epoch:0120, train_loss=2.13099, train_acc=0.28378, val_loss=2.08502, val_acc=0.30109, time=1.07701
Epoch:0121, train_loss=2.12969, train_acc=0.28479, val_loss=2.08489, val_acc=0.30292, time=1.19600
Epoch:0122, train_loss=2.12838, train_acc=0.28560, val_loss=2.08476, val_acc=0.30292, time=1.10101
Epoch:0123, train_loss=2.12708, train_acc=0.28600, val_loss=2.08463, val_acc=0.30292, time=0.98001
Epoch:0124, train_loss=2.12579, train_acc=0.28681, val_loss=2.08451, val_acc=0.30292, time=1.28700
Epoch:0125, train_loss=2.12449, train_acc=0.28783, val_loss=2.08438, val_acc=0.30474, time=1.18700
Epoch:0126, train_loss=2.12320, train_acc=0.28864, val_loss=2.08425, val_acc=0.30657, time=1.21300
Epoch:0127, train_loss=2.12191, train_acc=0.28884, val_loss=2.08412, val_acc=0.30657, time=1.35401
Epoch:0128, train_loss=2.12063, train_acc=0.29005, val_loss=2.08400, val_acc=0.31022, time=1.35700
Epoch:0129, train_loss=2.11934, train_acc=0.29005, val_loss=2.08387, val_acc=0.31022, time=1.23900
Epoch:0130, train_loss=2.11807, train_acc=0.29168, val_loss=2.08375, val_acc=0.31204, time=1.07800
Epoch:0131, train_loss=2.11679, train_acc=0.29249, val_loss=2.08362, val_acc=0.31204, time=1.07101
Epoch:0132, train_loss=2.11552, train_acc=0.29390, val_loss=2.08349, val_acc=0.31204, time=1.11902
Epoch:0133, train_loss=2.11425, train_acc=0.29431, val_loss=2.08337, val_acc=0.31204, time=1.20100
Epoch:0134, train_loss=2.11298, train_acc=0.29471, val_loss=2.08325, val_acc=0.31204, time=1.20300
Epoch:0135, train_loss=2.11171, train_acc=0.29492, val_loss=2.08312, val_acc=0.31204, time=1.16099
Epoch:0136, train_loss=2.11045, train_acc=0.29532, val_loss=2.08300, val_acc=0.31022, time=1.25202
Epoch:0137, train_loss=2.10920, train_acc=0.29573, val_loss=2.08287, val_acc=0.31204, time=1.18200
Epoch:0138, train_loss=2.10794, train_acc=0.29613, val_loss=2.08275, val_acc=0.31022, time=1.10501
Epoch:0139, train_loss=2.10669, train_acc=0.29654, val_loss=2.08263, val_acc=0.31022, time=1.15101
Epoch:0140, train_loss=2.10544, train_acc=0.29674, val_loss=2.08251, val_acc=0.30839, time=1.17702
Epoch:0141, train_loss=2.10420, train_acc=0.29836, val_loss=2.08238, val_acc=0.31022, time=1.11802
Epoch:0142, train_loss=2.10296, train_acc=0.29876, val_loss=2.08226, val_acc=0.31569, time=1.09101
Epoch:0143, train_loss=2.10172, train_acc=0.29856, val_loss=2.08214, val_acc=0.31752, time=1.16301
Epoch:0144, train_loss=2.10048, train_acc=0.29937, val_loss=2.08202, val_acc=0.31752, time=1.18501
Epoch:0145, train_loss=2.09925, train_acc=0.29917, val_loss=2.08190, val_acc=0.31934, time=1.09999
Epoch:0146, train_loss=2.09802, train_acc=0.29998, val_loss=2.08178, val_acc=0.31934, time=1.19903
Epoch:0147, train_loss=2.09680, train_acc=0.30160, val_loss=2.08166, val_acc=0.31934, time=1.13999
Epoch:0148, train_loss=2.09558, train_acc=0.30160, val_loss=2.08154, val_acc=0.32117, time=1.19200
Epoch:0149, train_loss=2.09436, train_acc=0.30302, val_loss=2.08142, val_acc=0.32299, time=1.14100
Epoch:0150, train_loss=2.09314, train_acc=0.30342, val_loss=2.08130, val_acc=0.32847, time=1.10301
Epoch:0151, train_loss=2.09193, train_acc=0.30322, val_loss=2.08119, val_acc=0.32664, time=1.28000
Epoch:0152, train_loss=2.09073, train_acc=0.30342, val_loss=2.08107, val_acc=0.33212, time=1.08501
Epoch:0153, train_loss=2.08952, train_acc=0.30525, val_loss=2.08095, val_acc=0.33212, time=1.14399
Epoch:0154, train_loss=2.08832, train_acc=0.30646, val_loss=2.08083, val_acc=0.33394, time=1.22201
Epoch:0155, train_loss=2.08712, train_acc=0.30666, val_loss=2.08072, val_acc=0.33212, time=1.10600
Epoch:0156, train_loss=2.08593, train_acc=0.30808, val_loss=2.08060, val_acc=0.33029, time=1.08600
Epoch:0157, train_loss=2.08474, train_acc=0.30869, val_loss=2.08048, val_acc=0.33212, time=1.20401
Epoch:0158, train_loss=2.08355, train_acc=0.31011, val_loss=2.08037, val_acc=0.33394, time=1.08701
Epoch:0159, train_loss=2.08237, train_acc=0.31011, val_loss=2.08025, val_acc=0.33577, time=1.08202
Epoch:0160, train_loss=2.08119, train_acc=0.31051, val_loss=2.08014, val_acc=0.33759, time=1.21400
Epoch:0161, train_loss=2.08001, train_acc=0.31213, val_loss=2.08002, val_acc=0.33577, time=1.21200
Epoch:0162, train_loss=2.07884, train_acc=0.31274, val_loss=2.07991, val_acc=0.33759, time=1.19401
Epoch:0163, train_loss=2.07767, train_acc=0.31355, val_loss=2.07980, val_acc=0.33577, time=1.08401
Epoch:0164, train_loss=2.07650, train_acc=0.31294, val_loss=2.07968, val_acc=0.33942, time=1.16601
Epoch:0165, train_loss=2.07534, train_acc=0.31335, val_loss=2.07957, val_acc=0.33577, time=1.13199
Epoch:0166, train_loss=2.07419, train_acc=0.31294, val_loss=2.07946, val_acc=0.33577, time=1.27500
Epoch:0167, train_loss=2.07303, train_acc=0.31375, val_loss=2.07935, val_acc=0.33759, time=1.13501
Epoch:0168, train_loss=2.07188, train_acc=0.31416, val_loss=2.07923, val_acc=0.33759, time=1.16400
Epoch:0169, train_loss=2.07074, train_acc=0.31477, val_loss=2.07912, val_acc=0.33942, time=1.10102
Epoch:0170, train_loss=2.06959, train_acc=0.31456, val_loss=2.07901, val_acc=0.33942, time=1.06801
Epoch:0171, train_loss=2.06846, train_acc=0.31456, val_loss=2.07890, val_acc=0.33942, time=1.18901
Epoch:0172, train_loss=2.06732, train_acc=0.31477, val_loss=2.07879, val_acc=0.33759, time=1.16101
Epoch:0173, train_loss=2.06619, train_acc=0.31598, val_loss=2.07868, val_acc=0.33759, time=1.17401
Epoch:0174, train_loss=2.06506, train_acc=0.31659, val_loss=2.07857, val_acc=0.33759, time=1.00301
Epoch:0175, train_loss=2.06394, train_acc=0.31639, val_loss=2.07847, val_acc=0.33577, time=0.99500
Epoch:0176, train_loss=2.06282, train_acc=0.31740, val_loss=2.07836, val_acc=0.33577, time=1.01100
Epoch:0177, train_loss=2.06171, train_acc=0.31861, val_loss=2.07825, val_acc=0.33577, time=1.24302
Epoch:0178, train_loss=2.06059, train_acc=0.31861, val_loss=2.07814, val_acc=0.33577, time=1.07299
Epoch:0179, train_loss=2.05949, train_acc=0.31942, val_loss=2.07804, val_acc=0.33759, time=1.25301
Epoch:0180, train_loss=2.05838, train_acc=0.32023, val_loss=2.07793, val_acc=0.33759, time=1.27702
Epoch:0181, train_loss=2.05729, train_acc=0.32165, val_loss=2.07782, val_acc=0.33759, time=1.13302
Epoch:0182, train_loss=2.05619, train_acc=0.32267, val_loss=2.07772, val_acc=0.33942, time=1.19199
Epoch:0183, train_loss=2.05510, train_acc=0.32246, val_loss=2.07761, val_acc=0.34124, time=1.16501
Epoch:0184, train_loss=2.05401, train_acc=0.32307, val_loss=2.07751, val_acc=0.34124, time=1.11602
Epoch:0185, train_loss=2.05293, train_acc=0.32368, val_loss=2.07740, val_acc=0.34307, time=1.05700
Epoch:0186, train_loss=2.05185, train_acc=0.32348, val_loss=2.07730, val_acc=0.34489, time=1.04101
Epoch:0187, train_loss=2.05078, train_acc=0.32388, val_loss=2.07720, val_acc=0.34489, time=1.13502
Epoch:0188, train_loss=2.04971, train_acc=0.32408, val_loss=2.07709, val_acc=0.34489, time=1.00601
Epoch:0189, train_loss=2.04865, train_acc=0.32408, val_loss=2.07699, val_acc=0.34489, time=1.01702
Epoch:0190, train_loss=2.04758, train_acc=0.32570, val_loss=2.07689, val_acc=0.34489, time=0.97001
Epoch:0191, train_loss=2.04653, train_acc=0.32570, val_loss=2.07679, val_acc=0.34672, time=1.07502
Epoch:0192, train_loss=2.04547, train_acc=0.32753, val_loss=2.07669, val_acc=0.34672, time=1.11300
Epoch:0193, train_loss=2.04442, train_acc=0.32793, val_loss=2.07659, val_acc=0.34672, time=1.14503
Epoch:0194, train_loss=2.04338, train_acc=0.32834, val_loss=2.07649, val_acc=0.34672, time=1.03802
Epoch:0195, train_loss=2.04234, train_acc=0.32996, val_loss=2.07639, val_acc=0.34672, time=1.21001
Epoch:0196, train_loss=2.04130, train_acc=0.32996, val_loss=2.07629, val_acc=0.34672, time=1.26400
Epoch:0197, train_loss=2.04027, train_acc=0.33117, val_loss=2.07619, val_acc=0.34854, time=1.08901
Epoch:0198, train_loss=2.03924, train_acc=0.33198, val_loss=2.07609, val_acc=0.34854, time=0.95801
Epoch:0199, train_loss=2.03822, train_acc=0.33300, val_loss=2.07599, val_acc=0.35219, time=1.12800
Epoch:0200, train_loss=2.03720, train_acc=0.33441, val_loss=2.07590, val_acc=0.35401, time=1.12201
Epoch:0201, train_loss=2.03618, train_acc=0.33522, val_loss=2.07580, val_acc=0.35219, time=1.05100
Epoch:0202, train_loss=2.03517, train_acc=0.33684, val_loss=2.07570, val_acc=0.35401, time=1.16702
Epoch:0203, train_loss=2.03417, train_acc=0.33826, val_loss=2.07561, val_acc=0.35219, time=1.17300
Epoch:0204, train_loss=2.03316, train_acc=0.33988, val_loss=2.07551, val_acc=0.35219, time=1.11001
Epoch:0205, train_loss=2.03216, train_acc=0.34191, val_loss=2.07542, val_acc=0.35401, time=1.09590
Epoch:0206, train_loss=2.03117, train_acc=0.34272, val_loss=2.07532, val_acc=0.35401, time=1.11400
Epoch:0207, train_loss=2.03018, train_acc=0.34292, val_loss=2.07523, val_acc=0.35036, time=1.10501
Epoch:0208, train_loss=2.02919, train_acc=0.34373, val_loss=2.07513, val_acc=0.35219, time=1.02299
Epoch:0209, train_loss=2.02821, train_acc=0.34515, val_loss=2.07504, val_acc=0.35036, time=1.06900
Epoch:0210, train_loss=2.02723, train_acc=0.34657, val_loss=2.07495, val_acc=0.35401, time=1.17101
Epoch:0211, train_loss=2.02626, train_acc=0.34758, val_loss=2.07486, val_acc=0.35401, time=1.08200
Epoch:0212, train_loss=2.02529, train_acc=0.34758, val_loss=2.07476, val_acc=0.35219, time=1.02800
Epoch:0213, train_loss=2.02432, train_acc=0.34981, val_loss=2.07467, val_acc=0.35584, time=1.18597
Epoch:0214, train_loss=2.02336, train_acc=0.35123, val_loss=2.07458, val_acc=0.35766, time=1.08701
Epoch:0215, train_loss=2.02241, train_acc=0.35204, val_loss=2.07449, val_acc=0.35766, time=1.07699
Epoch:0216, train_loss=2.02145, train_acc=0.35386, val_loss=2.07440, val_acc=0.35766, time=1.03300
Epoch:0217, train_loss=2.02051, train_acc=0.35528, val_loss=2.07431, val_acc=0.35949, time=1.12700
Epoch:0218, train_loss=2.01956, train_acc=0.35568, val_loss=2.07422, val_acc=0.35949, time=1.09201
Epoch:0219, train_loss=2.01862, train_acc=0.35629, val_loss=2.07413, val_acc=0.35949, time=1.07500
Epoch:0220, train_loss=2.01768, train_acc=0.35730, val_loss=2.07404, val_acc=0.35949, time=1.30799
Epoch:0221, train_loss=2.01675, train_acc=0.35710, val_loss=2.07396, val_acc=0.35949, time=1.08399
Epoch:0222, train_loss=2.01583, train_acc=0.35852, val_loss=2.07387, val_acc=0.36314, time=1.07701
Epoch:0223, train_loss=2.01490, train_acc=0.36014, val_loss=2.07378, val_acc=0.36314, time=1.01000
Epoch:0224, train_loss=2.01398, train_acc=0.36054, val_loss=2.07370, val_acc=0.36314, time=1.10400
Epoch:0225, train_loss=2.01307, train_acc=0.36095, val_loss=2.07361, val_acc=0.36314, time=1.11300
Epoch:0226, train_loss=2.01216, train_acc=0.36216, val_loss=2.07352, val_acc=0.36314, time=1.01199
Epoch:0227, train_loss=2.01125, train_acc=0.36338, val_loss=2.07344, val_acc=0.36131, time=1.15200
Epoch:0228, train_loss=2.01035, train_acc=0.36378, val_loss=2.07335, val_acc=0.35949, time=1.14699
Epoch:0229, train_loss=2.00945, train_acc=0.36540, val_loss=2.07327, val_acc=0.36131, time=1.04999
Epoch:0230, train_loss=2.00856, train_acc=0.36601, val_loss=2.07319, val_acc=0.36131, time=0.99900
Epoch:0231, train_loss=2.00767, train_acc=0.36723, val_loss=2.07310, val_acc=0.35949, time=1.04500
Epoch:0232, train_loss=2.00679, train_acc=0.36844, val_loss=2.07302, val_acc=0.35949, time=1.15200
Epoch:0233, train_loss=2.00591, train_acc=0.36925, val_loss=2.07294, val_acc=0.35949, time=1.20400
Epoch:0234, train_loss=2.00503, train_acc=0.37067, val_loss=2.07286, val_acc=0.36131, time=1.36802
Epoch:0235, train_loss=2.00416, train_acc=0.37128, val_loss=2.07277, val_acc=0.35949, time=1.26600
Epoch:0236, train_loss=2.00329, train_acc=0.37249, val_loss=2.07269, val_acc=0.36131, time=1.09900
Epoch:0237, train_loss=2.00243, train_acc=0.37391, val_loss=2.07261, val_acc=0.36131, time=1.22202
Epoch:0238, train_loss=2.00157, train_acc=0.37391, val_loss=2.07253, val_acc=0.36496, time=1.14099
Epoch:0239, train_loss=2.00071, train_acc=0.37533, val_loss=2.07245, val_acc=0.36679, time=1.13001
Epoch:0240, train_loss=1.99986, train_acc=0.37614, val_loss=2.07237, val_acc=0.36861, time=1.03501
Epoch:0241, train_loss=1.99902, train_acc=0.37634, val_loss=2.07229, val_acc=0.36861, time=1.12201
Epoch:0242, train_loss=1.99818, train_acc=0.37695, val_loss=2.07222, val_acc=0.36679, time=1.09402
Epoch:0243, train_loss=1.99734, train_acc=0.37654, val_loss=2.07214, val_acc=0.36679, time=1.09400
Epoch:0244, train_loss=1.99651, train_acc=0.37715, val_loss=2.07206, val_acc=0.36496, time=0.98700
Epoch:0245, train_loss=1.99568, train_acc=0.37756, val_loss=2.07198, val_acc=0.36679, time=0.99900
Epoch:0246, train_loss=1.99485, train_acc=0.37938, val_loss=2.07191, val_acc=0.36861, time=1.13901
Epoch:0247, train_loss=1.99403, train_acc=0.38019, val_loss=2.07183, val_acc=0.36679, time=1.10301
Epoch:0248, train_loss=1.99322, train_acc=0.38141, val_loss=2.07176, val_acc=0.36679, time=1.00200
Epoch:0249, train_loss=1.99241, train_acc=0.38141, val_loss=2.07168, val_acc=0.36861, time=1.11703
Epoch:0250, train_loss=1.99160, train_acc=0.38161, val_loss=2.07161, val_acc=0.36861, time=1.04098
Epoch:0251, train_loss=1.99080, train_acc=0.38181, val_loss=2.07153, val_acc=0.36861, time=0.98499
Epoch:0252, train_loss=1.99000, train_acc=0.38181, val_loss=2.07146, val_acc=0.36861, time=1.14601
Epoch:0253, train_loss=1.98920, train_acc=0.38262, val_loss=2.07139, val_acc=0.37409, time=1.17101
